seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,91,7,few,100,7.172176361083984,0.08,-6.390392303466797
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,92,7,few,100,7.612093448638916,0.03,-7.136157035827637
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,93,7,few,100,7.9494309425354,0.01,-7.469764709472656
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,94,6,few,100,6.504781723022461,0.01,-5.9669060707092285
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,95,6,few,100,7.2366132736206055,0.1,-6.599686145782471
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,96,6,few,100,8.691571235656738,0.04,-8.20154857635498
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,97,5,few,100,8.358600616455078,0.01,-7.731043338775635
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,98,5,few,100,9.202284812927246,0.0,-8.677302360534668
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,99,5,few,100,8.742142677307129,0.01,-8.199386596679688
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,0,500,many,100,0.40748047828674316,0.88,7.146203994750977
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,1,477,many,100,0.8219772577285767,0.77,3.7488396167755127
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,2,456,many,100,1.5989503860473633,0.55,1.1601917743682861
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,3,435,many,100,2.4956018924713135,0.5,-0.5508936643600464
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,4,415,many,100,1.9636435508728027,0.5700000000000001,0.8360863924026489
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,5,396,many,100,2.3000030517578125,0.53,0.19529779255390167
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,6,378,many,100,1.6883621215820312,0.65,1.7864245176315308
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,7,361,many,100,1.834425926208496,0.58,1.1811449527740479
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,8,345,many,100,1.6676666736602783,0.63,1.611539602279663
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,9,329,many,100,2.457706928253174,0.56,1.0563913583755493
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,10,314,many,100,3.5994784832000732,0.26,-2.4764628410339355
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,11,300,many,100,2.834850549697876,0.36,-0.9783970713615417
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,12,286,many,100,2.409608840942383,0.56,0.9104819297790527
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,13,273,many,100,1.5384544134140015,0.64,1.7812402248382568
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,14,261,many,100,2.9834423065185547,0.4,-1.1089810132980347
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,15,249,many,100,2.92600154876709,0.39,-1.0430147647857666
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,16,238,many,100,2.4872307777404785,0.51,0.5092467665672302
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,17,227,many,100,0.9776766300201416,0.77,3.7180426120758057
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,18,216,many,100,2.8144567012786865,0.44,-0.9274522662162781
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,19,207,many,100,3.340521812438965,0.42,-1.2519705295562744
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,20,197,many,100,1.6996873617172241,0.71,3.2744967937469482
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,21,188,many,100,1.9412164688110352,0.63,1.966086745262146
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,22,180,many,100,4.968479633331299,0.32,-2.8284006118774414
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,23,172,many,100,1.517383098602295,0.71,2.4214653968811035
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,24,164,many,100,2.1948864459991455,0.64,1.5110282897949219
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,25,156,many,100,4.222315788269043,0.26,-3.0875518321990967
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,26,149,many,100,3.9013915061950684,0.33,-2.3198494911193848
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,27,142,many,100,4.125997543334961,0.26,-2.8355257511138916
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,28,136,many,100,4.3354926109313965,0.28,-2.946218252182007
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,29,130,many,100,3.911602735519409,0.3,-1.9101918935775757
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,30,124,many,100,2.373784065246582,0.56,0.6133564710617065
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,31,118,many,100,3.4459893703460693,0.41000000000000003,-1.6879647970199585
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,32,113,many,100,4.779189586639404,0.25,-3.1911942958831787
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,33,108,many,100,3.2395129203796387,0.32,-1.3555065393447876
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,34,103,many,100,3.619084358215332,0.33,-2.1563427448272705
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,35,98,medium,100,4.630373477935791,0.21,-3.624528169631958
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,36,94,medium,100,3.773036003112793,0.31,-1.6339887380599976
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,37,89,medium,100,4.030690670013428,0.25,-2.934570550918579
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,38,85,medium,100,4.510445594787598,0.19,-3.5701093673706055
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,39,81,medium,100,3.780494451522827,0.35000000000000003,-1.7834659814834595
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,40,78,medium,100,5.771159648895264,0.09,-4.915688991546631
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,41,74,medium,100,2.596597909927368,0.54,1.3888717889785767
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,42,71,medium,100,3.422628879547119,0.42,-1.062652826309204
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,43,68,medium,100,4.381694316864014,0.28,-3.0619730949401855
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,44,65,medium,100,6.241259574890137,0.1,-5.481968402862549
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,45,62,medium,100,6.071234226226807,0.1,-5.3215789794921875
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,46,59,medium,100,6.402040958404541,0.08,-5.743210315704346
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,47,56,medium,100,3.434152841567993,0.41000000000000003,-1.3191229104995728
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,48,54,medium,100,2.2222635746002197,0.51,0.2633535861968994
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,49,51,medium,100,3.8045639991760254,0.34,-2.360203981399536
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,50,49,medium,100,6.404901027679443,0.07,-5.560547351837158
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,51,47,medium,100,5.809473037719727,0.11,-5.05727481842041
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,52,45,medium,100,1.314927339553833,0.68,1.6845258474349976
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,53,42,medium,100,2.4278130531311035,0.51,0.11005190759897232
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,54,41,medium,100,3.541111946105957,0.32,-1.769670009613037
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,55,39,medium,100,7.551845550537109,0.03,-6.912519454956055
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,56,37,medium,100,5.012029647827148,0.24,-3.8512303829193115
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,57,35,medium,100,6.019166469573975,0.12,-5.115847587585449
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,58,34,medium,100,5.661575794219971,0.11,-4.894711971282959
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,59,32,medium,100,5.250161647796631,0.14,-4.350201606750488
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,60,31,medium,100,2.1869630813598633,0.5700000000000001,0.9171607494354248
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,61,29,medium,100,6.700632095336914,0.12,-5.847597122192383
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,62,28,medium,100,4.223434925079346,0.32,-2.3519091606140137
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,63,27,medium,100,6.598672866821289,0.22,-4.711910247802734
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,64,25,medium,100,6.580644607543945,0.05,-5.8249430656433105
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,65,24,medium,100,7.3751325607299805,0.05,-6.7205047607421875
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,66,23,medium,100,6.239729404449463,0.05,-5.452140808105469
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,67,22,medium,100,5.9789605140686035,0.14,-4.882936954498291
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,68,21,medium,100,3.510472059249878,0.37,-1.8783397674560547
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,69,20,medium,100,6.680689811706543,0.06,-6.040072441101074
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,70,19,few,100,6.304327487945557,0.11,-5.679243087768555
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,71,18,few,100,5.740947246551514,0.09,-5.1130218505859375
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,72,18,few,100,7.72434139251709,0.01,-7.100083351135254
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,73,17,few,100,6.068199634552002,0.1,-5.3449296951293945
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,74,16,few,100,7.416555881500244,0.02,-6.839494705200195
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,75,15,few,100,4.801448345184326,0.29,-3.20121693611145
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,76,15,few,100,4.252879619598389,0.23,-3.1606433391571045
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,77,14,few,100,7.549074649810791,0.03,-6.978224277496338
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,78,13,few,100,8.508894920349121,0.03,-7.944884300231934
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,79,13,few,100,7.258006572723389,0.03,-6.572031021118164
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,80,12,few,100,7.953352451324463,0.0,-7.338883876800537
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,81,12,few,100,6.868301868438721,0.02,-6.311059951782227
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,82,11,few,100,4.222818851470947,0.29,-2.7394347190856934
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,83,11,few,100,6.937838077545166,0.05,-6.482748031616211
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,84,10,few,100,8.125110626220703,0.0,-7.600618839263916
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,85,10,few,100,6.464731216430664,0.06,-5.823444843292236
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,86,9,few,100,7.1398162841796875,0.08,-6.385517597198486
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,87,9,few,100,6.898051738739014,0.03,-6.3086066246032715
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,88,8,few,100,7.195240020751953,0.05,-6.481385231018066
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,89,8,few,100,6.614951133728027,0.09,-5.793808460235596
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,90,8,few,100,6.980723857879639,0.01,-6.337770938873291
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,91,7,few,100,6.633176326751709,0.12,-5.665311336517334
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,92,7,few,100,8.419938087463379,0.02,-8.020915031433105
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,93,7,few,100,8.409087181091309,0.02,-7.796140193939209
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,94,6,few,100,7.65144157409668,0.02,-7.092465877532959
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,95,6,few,100,7.261096000671387,0.04,-6.691991329193115
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,96,6,few,100,8.00890827178955,0.01,-7.556788921356201
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,97,5,few,100,8.351653099060059,0.01,-7.642358303070068
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,98,5,few,100,8.833796501159668,0.01,-8.2863187789917
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,99,5,few,100,9.40715217590332,0.03,-8.841156005859375
