seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,91,7,few,100,7.644150257110596,0.14,-6.6383843421936035
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,92,7,few,100,8.565532684326172,0.01,-8.200279235839844
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,93,7,few,100,8.537894248962402,0.03,-8.056750297546387
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,94,6,few,100,6.728653430938721,0.05,-6.150627136230469
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,95,6,few,100,8.252908706665039,0.09,-7.669173240661621
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,96,6,few,100,9.277253150939941,0.03,-8.771613121032715
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,97,5,few,100,9.258676528930664,0.0,-8.689535140991211
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,98,5,few,100,10.208809852600098,0.0,-9.814719200134277
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,99,5,few,100,9.686237335205078,0.03,-9.209569931030273
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,0,500,many,100,0.38808512687683105,0.91,9.033098220825195
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,1,477,many,100,0.6175437569618225,0.84,6.02708101272583
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,2,456,many,100,1.6095596551895142,0.61,2.376033067703247
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,3,435,many,100,2.3105218410491943,0.53,0.3797595500946045
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,4,415,many,100,1.303435206413269,0.68,2.9512126445770264
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,5,396,many,100,2.0381970405578613,0.64,1.1032465696334839
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,6,378,many,100,1.3396921157836914,0.76,4.169612884521484
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,7,361,many,100,1.4238500595092773,0.71,3.1011929512023926
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,8,345,many,100,1.3144807815551758,0.73,4.326600074768066
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,9,329,many,100,1.7300348281860352,0.67,3.5279147624969482
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,10,314,many,100,2.9997854232788086,0.36,-1.4475109577178955
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,11,300,many,100,2.517618417739868,0.51,0.7157129645347595
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,12,286,many,100,1.4106897115707397,0.68,3.3310036659240723
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,13,273,many,100,1.6897178888320923,0.65,2.720712184906006
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,14,261,many,100,2.92396879196167,0.41000000000000003,-0.8702201843261719
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,15,249,many,100,2.288358211517334,0.52,0.9084289073944092
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,16,238,many,100,2.1984286308288574,0.58,2.0337111949920654
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,17,227,many,100,0.7753677368164062,0.78,5.729387283325195
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,18,216,many,100,2.4479098320007324,0.5700000000000001,0.3062342703342438
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,19,207,many,100,2.962808847427368,0.5,-0.10456947237253189
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,20,197,many,100,1.3932061195373535,0.73,5.697664737701416
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,21,188,many,100,1.4304226636886597,0.72,4.429383277893066
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,22,180,many,100,4.3951873779296875,0.4,-1.6066793203353882
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,23,172,many,100,1.0003232955932617,0.76,3.495537757873535
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,24,164,many,100,2.297084093093872,0.66,2.749617576599121
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,25,156,many,100,4.339819431304932,0.27,-2.859914541244507
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,26,149,many,100,3.155444383621216,0.42,-0.775269627571106
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,27,142,many,100,3.555830955505371,0.32,-1.8810017108917236
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,28,136,many,100,3.4123494625091553,0.42,-1.2702157497406006
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,29,130,many,100,3.8701171875,0.41000000000000003,-1.1086519956588745
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,30,124,many,100,2.480436086654663,0.6,0.8427810668945312
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,31,118,many,100,3.306938409805298,0.42,-1.0418754816055298
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,32,113,many,100,3.930508613586426,0.34,-1.5816646814346313
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,33,108,many,100,3.001917839050293,0.5,-0.41074782609939575
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,34,103,many,100,3.685366153717041,0.41000000000000003,-1.676595687866211
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,35,98,medium,100,4.847751140594482,0.27,-3.711487054824829
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,36,94,medium,100,3.510404109954834,0.38,-0.4507625997066498
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,37,89,medium,100,3.730189561843872,0.41000000000000003,-1.8177379369735718
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,38,85,medium,100,4.297238826751709,0.25,-3.0565905570983887
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,39,81,medium,100,3.455360174179077,0.48,-0.16033877432346344
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,40,78,medium,100,5.164880752563477,0.27,-3.9111015796661377
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,41,74,medium,100,1.902787446975708,0.6,3.440042734146118
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,42,71,medium,100,3.3035809993743896,0.48,-0.3420320749282837
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,43,68,medium,100,3.7067837715148926,0.43,-1.7876200675964355
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,44,65,medium,100,5.896872043609619,0.12,-5.210002422332764
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,45,62,medium,100,5.851679801940918,0.18,-5.049802780151367
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,46,59,medium,100,6.783391952514648,0.09,-6.212957859039307
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,47,56,medium,100,3.0516357421875,0.51,-0.15234029293060303
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,48,54,medium,100,1.816091775894165,0.59,1.6982825994491577
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,49,51,medium,100,4.289892673492432,0.33,-2.422886371612549
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,50,49,medium,100,6.662531852722168,0.14,-5.745601177215576
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,51,47,medium,100,5.387381553649902,0.23,-4.398106098175049
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,52,45,medium,100,1.1270499229431152,0.6900000000000001,2.2524869441986084
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,53,42,medium,100,2.004153251647949,0.63,1.3948955535888672
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,54,41,medium,100,3.646591901779175,0.37,-1.4683114290237427
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,55,39,medium,100,8.774284362792969,0.02,-8.340353012084961
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,56,37,medium,100,4.212274551391602,0.34,-2.3637871742248535
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,57,35,medium,100,6.0272345542907715,0.23,-4.759309768676758
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,58,34,medium,100,5.494527816772461,0.15,-4.5806708335876465
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,59,32,medium,100,5.603412628173828,0.16,-4.82918119430542
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,60,31,medium,100,2.194688081741333,0.61,1.5970126390457153
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,61,29,medium,100,6.985803127288818,0.11,-6.316577434539795
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,62,28,medium,100,4.717275619506836,0.36,-2.650280714035034
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,63,27,medium,100,6.764338493347168,0.26,-4.569675922393799
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,64,25,medium,100,7.484539985656738,0.09,-6.783990859985352
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,65,24,medium,100,7.585385322570801,0.07,-6.910174369812012
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,66,23,medium,100,6.9113335609436035,0.1,-6.110755443572998
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,67,22,medium,100,5.5891242027282715,0.23,-4.123282432556152
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,68,21,medium,100,3.4040427207946777,0.41000000000000003,-1.2319896221160889
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,69,20,medium,100,5.515616416931152,0.22,-4.526328086853027
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,70,19,few,100,5.74191951751709,0.15,-4.907482147216797
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,71,18,few,100,6.035358905792236,0.13,-5.317387580871582
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,72,18,few,100,9.061175346374512,0.02,-8.485360145568848
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,73,17,few,100,6.750207424163818,0.12,-6.017523288726807
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,74,16,few,100,8.695149421691895,0.02,-8.17880630493164
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,75,15,few,100,4.576777458190918,0.3,-2.6489593982696533
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,76,15,few,100,4.283064365386963,0.32,-2.5600316524505615
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,77,14,few,100,7.940725326538086,0.05,-7.402787208557129
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,78,13,few,100,9.258899688720703,0.06,-8.626270294189453
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,79,13,few,100,8.16472339630127,0.02,-7.690568447113037
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,80,12,few,100,9.636609077453613,0.01,-9.15631103515625
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,81,12,few,100,7.663512706756592,0.04,-7.264481067657471
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,82,11,few,100,4.595273017883301,0.33,-2.606001615524292
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,83,11,few,100,7.6675124168396,0.06,-7.146170616149902
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,84,10,few,100,8.701004028320312,0.03,-8.300093650817871
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,85,10,few,100,7.286773681640625,0.04,-6.784739971160889
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,86,9,few,100,7.878618240356445,0.08,-7.317845344543457
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,87,9,few,100,7.060420513153076,0.05,-6.4985785484313965
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,88,8,few,100,6.987674713134766,0.08,-6.426254749298096
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,89,8,few,100,6.371667385101318,0.14,-5.539298057556152
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,90,8,few,100,7.899561882019043,0.03,-7.384312629699707
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,91,7,few,100,7.191170692443848,0.1,-6.299721717834473
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,92,7,few,100,9.407597541809082,0.04,-9.078447341918945
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,93,7,few,100,9.608330726623535,0.02,-9.145644187927246
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,94,6,few,100,6.367901802062988,0.09,-5.813204288482666
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,95,6,few,100,7.940995693206787,0.03,-7.542442321777344
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,96,6,few,100,8.479207992553711,0.0,-8.109833717346191
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,97,5,few,100,8.505430221557617,0.04,-7.922076225280762
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,98,5,few,100,10.639801025390625,0.01,-10.22896671295166
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,99,5,few,100,10.308615684509277,0.02,-9.841858863830566
