seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,91,7,few,100,9.871626853942871,0.13,-9.110651969909668
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,92,7,few,100,11.032038688659668,0.01,-10.71078109741211
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,93,7,few,100,11.282243728637695,0.02,-10.765108108520508
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,94,6,few,100,7.281793117523193,0.05,-6.773557186126709
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,95,6,few,100,10.219473838806152,0.08,-9.748476028442383
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,96,6,few,100,12.135634422302246,0.04,-11.696149826049805
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,97,5,few,100,12.081489562988281,0.01,-11.64987850189209
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,98,5,few,100,14.100285530090332,0.0,-13.795316696166992
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,99,5,few,100,12.312204360961914,0.06,-11.807202339172363
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,0,500,many,100,0.4249979257583618,0.93,9.988879203796387
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,1,477,many,100,0.5974762439727783,0.87,6.603909015655518
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,2,456,many,100,1.4922573566436768,0.64,3.022397041320801
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,3,435,many,100,2.7752208709716797,0.5,-0.07040809839963913
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,4,415,many,100,1.732242465019226,0.65,2.4104864597320557
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,5,396,many,100,1.5731478929519653,0.64,2.1440446376800537
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,6,378,many,100,1.4082070589065552,0.71,4.259641170501709
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,7,361,many,100,1.5251046419143677,0.67,3.892397403717041
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,8,345,many,100,1.3705565929412842,0.75,5.717814922332764
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,9,329,many,100,1.6135756969451904,0.74,5.139553070068359
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,10,314,many,100,2.995103359222412,0.46,-0.8924237489700317
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,11,300,many,100,3.238685369491577,0.42,-0.4534173607826233
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,12,286,many,100,1.6878002882003784,0.71,4.192104339599609
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,13,273,many,100,1.464432954788208,0.73,4.852792739868164
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,14,261,many,100,3.1779608726501465,0.45,-0.33144623041152954
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,15,249,many,100,2.5643527507781982,0.5700000000000001,1.3151779174804688
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,16,238,many,100,1.8512368202209473,0.64,3.2007899284362793
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,17,227,many,100,0.6170763373374939,0.85,6.584181785583496
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,18,216,many,100,2.982147216796875,0.56,-0.07468406856060028
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,19,207,many,100,2.822443962097168,0.54,0.5713691711425781
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,20,197,many,100,1.3590524196624756,0.76,6.834386825561523
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,21,188,many,100,1.764884352684021,0.74,3.273499011993408
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,22,180,many,100,4.5980706214904785,0.43,-1.254759430885315
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,23,172,many,100,1.099765419960022,0.78,4.956630229949951
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,24,164,many,100,2.2735402584075928,0.7000000000000001,2.812248468399048
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,25,156,many,100,4.485791206359863,0.27,-2.905102252960205
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,26,149,many,100,4.599733352661133,0.42,-1.9973723888397217
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,27,142,many,100,4.116881847381592,0.36,-1.8502916097640991
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,28,136,many,100,3.5219433307647705,0.51,-0.6062372922897339
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,29,130,many,100,4.0413498878479,0.46,-0.9228401184082031
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,30,124,many,100,2.2391059398651123,0.61,1.9364043474197388
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,31,118,many,100,3.5679078102111816,0.42,-0.8318660259246826
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,32,113,many,100,5.040281772613525,0.34,-2.9368317127227783
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,33,108,many,100,2.7500317096710205,0.54,0.4804336428642273
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,34,103,many,100,4.395953178405762,0.41000000000000003,-2.520460367202759
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,35,98,medium,100,5.884270668029785,0.27,-4.870273590087891
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,36,94,medium,100,3.849375009536743,0.41000000000000003,-0.444598913192749
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,37,89,medium,100,4.226144313812256,0.36,-2.21069073677063
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,38,85,medium,100,5.180874824523926,0.24,-3.9195873737335205
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,39,81,medium,100,3.3059003353118896,0.55,0.8511381149291992
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,40,78,medium,100,5.995925426483154,0.25,-4.655423641204834
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,41,74,medium,100,2.2492570877075195,0.63,3.5788583755493164
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,42,71,medium,100,3.7989912033081055,0.5,-0.7980070114135742
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,43,68,medium,100,4.02079439163208,0.46,-1.672481656074524
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,44,65,medium,100,7.456396102905273,0.09,-6.809440612792969
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,45,62,medium,100,7.07042121887207,0.22,-6.153294563293457
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,46,59,medium,100,7.448192119598389,0.18,-6.406656265258789
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,47,56,medium,100,2.9998669624328613,0.5700000000000001,0.6363950371742249
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,48,54,medium,100,1.836397647857666,0.6,2.3120834827423096
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,49,51,medium,100,4.553903579711914,0.33,-2.8535408973693848
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,50,49,medium,100,8.103484153747559,0.12,-7.186948299407959
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,51,47,medium,100,5.973528861999512,0.3,-4.662466049194336
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,52,45,medium,100,1.7012509107589722,0.65,2.2522904872894287
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,53,42,medium,100,2.3775949478149414,0.62,1.408174991607666
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,54,41,medium,100,4.087153434753418,0.4,-1.365311861038208
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,55,39,medium,100,10.3170747756958,0.01,-9.942719459533691
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,56,37,medium,100,4.596151828765869,0.37,-2.4086785316467285
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,57,35,medium,100,6.386788845062256,0.23,-5.029038429260254
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,58,34,medium,100,6.420310020446777,0.17,-5.536414623260498
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,59,32,medium,100,5.950274467468262,0.16,-5.04056453704834
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,60,31,medium,100,1.970432162284851,0.66,3.0413591861724854
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,61,29,medium,100,8.821269989013672,0.1,-8.25139045715332
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,62,28,medium,100,5.230396747589111,0.37,-3.2387609481811523
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,63,27,medium,100,8.859723091125488,0.25,-6.656765460968018
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,64,25,medium,100,9.320202827453613,0.09,-8.693982124328613
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,65,24,medium,100,9.117809295654297,0.1,-8.375514030456543
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,66,23,medium,100,8.413941383361816,0.09,-7.8398118019104
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,67,22,medium,100,7.555931568145752,0.24,-5.934050559997559
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,68,21,medium,100,3.904831647872925,0.42,-1.791245698928833
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,69,20,medium,100,6.176385879516602,0.3,-4.384209632873535
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,70,19,few,100,7.368896484375,0.11,-6.641361713409424
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,71,18,few,100,6.352606773376465,0.23,-5.401824951171875
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,72,18,few,100,11.021982192993164,0.04,-10.561079025268555
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,73,17,few,100,7.668901443481445,0.13,-7.0056657791137695
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,74,16,few,100,8.88779354095459,0.03,-8.383742332458496
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,75,15,few,100,5.0459675788879395,0.27,-3.1917803287506104
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,76,15,few,100,5.738400936126709,0.24,-4.612363338470459
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,77,14,few,100,10.226489067077637,0.02,-9.741231918334961
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,78,13,few,100,11.069916725158691,0.03,-10.564654350280762
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,79,13,few,100,9.905850410461426,0.05,-9.381529808044434
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,80,12,few,100,12.754548072814941,0.0,-12.412213325500488
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,81,12,few,100,8.009574890136719,0.04,-7.607300758361816
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,82,11,few,100,4.341440200805664,0.41000000000000003,-1.6834053993225098
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,83,11,few,100,9.221363067626953,0.05,-8.740090370178223
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,84,10,few,100,10.108458518981934,0.02,-9.752652168273926
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,85,10,few,100,9.99057388305664,0.04,-9.546972274780273
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,86,9,few,100,9.279417991638184,0.06,-8.765995025634766
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,87,9,few,100,7.940885066986084,0.09,-7.394284725189209
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,88,8,few,100,9.017168998718262,0.11,-8.390780448913574
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,89,8,few,100,8.721418380737305,0.11,-8.109884262084961
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,90,8,few,100,10.899649620056152,0.03,-10.468178749084473
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,91,7,few,100,9.548994064331055,0.16,-8.304261207580566
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,92,7,few,100,10.938000679016113,0.0,-10.718607902526855
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,93,7,few,100,12.808359146118164,0.03,-12.284926414489746
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,94,6,few,100,7.396233558654785,0.1,-6.810302734375
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,95,6,few,100,8.486127853393555,0.05,-8.056415557861328
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,96,6,few,100,11.313811302185059,0.01,-10.98520278930664
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,97,5,few,100,11.679451942443848,0.06,-11.151506423950195
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,98,5,few,100,12.279252052307129,0.0,-11.938554763793945
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,99,5,few,100,13.170270919799805,0.05,-12.641839027404785
