seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,31,118,many,100,1.8766851425170898,0.51,0.7879661917686462
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,32,113,many,100,2.094183921813965,0.51,0.9914093017578125
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,33,108,many,100,1.717561960220337,0.61,1.5412667989730835
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,34,103,many,100,1.798773169517517,0.55,1.0758755207061768
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,35,98,medium,100,3.16279673576355,0.24,-1.9420645236968994
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,36,94,medium,100,1.6971341371536255,0.62,1.577369213104248
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,37,89,medium,100,1.845957636833191,0.52,0.7530564069747925
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,38,85,medium,100,2.5218558311462402,0.39,-0.377368688583374
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,39,81,medium,100,1.427364468574524,0.71,2.6639342308044434
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,40,78,medium,100,2.9971771240234375,0.36,-0.6545417904853821
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,41,74,medium,100,1.4241816997528076,0.68,3.1767632961273193
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,42,71,medium,100,1.670873999595642,0.6,1.9653229713439941
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,43,68,medium,100,1.7866443395614624,0.58,1.1625384092330933
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,44,65,medium,100,3.831610679626465,0.17,-2.3290257453918457
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,45,62,medium,100,3.278111457824707,0.28,-1.4613245725631714
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,46,59,medium,100,3.795182466506958,0.17,-2.6350250244140625
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,47,56,medium,100,1.4901729822158813,0.6,1.5298317670822144
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,48,54,medium,100,1.0563753843307495,0.74,2.2435803413391113
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,49,51,medium,100,1.6704821586608887,0.62,0.8499317765235901
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,50,49,medium,100,4.2081475257873535,0.1,-2.762991189956665
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,51,47,medium,100,3.0346896648406982,0.35000000000000003,-0.8053067326545715
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,52,45,medium,100,1.4283467531204224,0.56,1.0788713693618774
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,53,42,medium,100,1.0849570035934448,0.71,2.804870843887329
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,54,41,medium,100,2.294663429260254,0.47000000000000003,0.2266881912946701
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,55,39,medium,100,4.701669692993164,0.03,-3.5112924575805664
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,56,37,medium,100,1.837365746498108,0.61,1.0977104902267456
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,57,35,medium,100,2.926999568939209,0.28,-1.0818058252334595
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,58,34,medium,100,3.180466890335083,0.27,-1.9088245630264282
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,59,32,medium,100,3.3323867321014404,0.22,-1.886359691619873
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,60,31,medium,100,1.0891021490097046,0.68,2.4974756240844727
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,61,29,medium,100,3.79121732711792,0.22,-2.6025612354278564
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,62,28,medium,100,2.805635452270508,0.41000000000000003,-0.8978714346885681
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,63,27,medium,100,3.8103339672088623,0.29,-1.9540252685546875
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,64,25,medium,100,4.852111339569092,0.02,-3.4914157390594482
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,65,24,medium,100,4.543497085571289,0.1,-3.087893009185791
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,66,23,medium,100,4.266476631164551,0.12,-2.5440380573272705
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,67,22,medium,100,3.8157269954681396,0.19,-2.3403446674346924
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,68,21,medium,100,2.282228708267212,0.5,-0.42564332485198975
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,69,20,medium,100,3.1119225025177,0.37,-1.1831833124160767
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,70,19,few,100,3.4144372940063477,0.28,-1.5958892107009888
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,71,18,few,100,3.1580705642700195,0.26,-1.8642488718032837
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,72,18,few,100,5.049579620361328,0.0,-3.873013496398926
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,73,17,few,100,3.9132938385009766,0.11,-2.60947585105896
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,74,16,few,100,4.7428154945373535,0.04,-3.5652313232421875
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,75,15,few,100,3.347928524017334,0.26,-1.507861852645874
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,76,15,few,100,2.9887146949768066,0.31,-1.2176380157470703
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,77,14,few,100,5.0114426612854,0.04,-3.7896647453308105
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,78,13,few,100,5.055307388305664,0.01,-3.6733508110046387
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,79,13,few,100,4.464122772216797,0.11,-3.36045503616333
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,80,12,few,100,5.210648059844971,0.0,-3.850818634033203
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,81,12,few,100,4.898849964141846,0.04,-4.228944778442383
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,82,11,few,100,3.2469489574432373,0.28,-1.6181912422180176
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,83,11,few,100,4.989013195037842,0.08,-3.9617128372192383
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,84,10,few,100,4.9102277755737305,0.03,-3.7215816974639893
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,85,10,few,100,4.301556587219238,0.05,-2.8146142959594727
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,86,9,few,100,4.52642822265625,0.05,-3.0703139305114746
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,87,9,few,100,4.1320343017578125,0.1,-2.7234129905700684
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,88,8,few,100,3.9024999141693115,0.16,-2.5208489894866943
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,89,8,few,100,4.3424482345581055,0.1,-3.029395341873169
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,90,8,few,100,4.8499956130981445,0.03,-3.6408019065856934
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,91,7,few,100,4.340937614440918,0.12,-2.866163492202759
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,92,7,few,100,4.872899055480957,0.02,-3.789752721786499
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,93,7,few,100,5.310564041137695,0.0,-3.9985406398773193
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,94,6,few,100,3.4273805618286133,0.26,-2.095879077911377
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,95,6,few,100,5.142500400543213,0.01,-4.182737350463867
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,96,6,few,100,4.879082202911377,0.01,-3.865673780441284
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,97,5,few,100,4.5094685554504395,0.02,-2.9875097274780273
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,98,5,few,100,5.429525375366211,0.0,-4.423841953277588
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,99,5,few,100,5.0949788093566895,0.01,-3.6918227672576904
