seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,92,7,few,100,10.57144546508789,0.02,-10.259817123413086
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,93,7,few,100,11.718366622924805,0.01,-11.345504760742188
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,94,6,few,100,6.457043647766113,0.1,-5.862481594085693
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,95,6,few,100,10.177062034606934,0.07,-9.71055793762207
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,96,6,few,100,11.060193061828613,0.04,-10.610031127929688
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,97,5,few,100,11.818523406982422,0.03,-11.311450958251953
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,98,5,few,100,13.760364532470703,0.0,-13.411974906921387
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,99,5,few,100,12.465649604797363,0.04,-11.982291221618652
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,0,500,many,100,0.3836141526699066,0.93,11.139108657836914
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,1,477,many,100,0.49335777759552,0.89,6.91466760635376
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,2,456,many,100,1.800093412399292,0.63,2.7649407386779785
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,3,435,many,100,2.6836330890655518,0.46,0.12200614809989929
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,4,415,many,100,1.488256573677063,0.66,2.783815860748291
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,5,396,many,100,1.941048264503479,0.63,2.119462490081787
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,6,378,many,100,1.1755892038345337,0.75,5.572473049163818
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,7,361,many,100,1.5031956434249878,0.73,4.278621196746826
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,8,345,many,100,1.30318021774292,0.77,5.735591888427734
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,9,329,many,100,1.7024626731872559,0.68,4.926795482635498
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,10,314,many,100,3.513514518737793,0.42,-1.378226399421692
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,11,300,many,100,3.3387866020202637,0.47000000000000003,-0.28683122992515564
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,12,286,many,100,1.7932339906692505,0.73,4.43239688873291
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,13,273,many,100,1.466171383857727,0.75,4.440253257751465
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,14,261,many,100,2.9628243446350098,0.48,-0.08006876707077026
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,15,249,many,100,2.6840643882751465,0.59,1.1343879699707031
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,16,238,many,100,2.11196231842041,0.67,3.5003106594085693
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,17,227,many,100,0.7187497615814209,0.8,6.848031997680664
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,18,216,many,100,2.836942672729492,0.55,0.21373817324638367
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,19,207,many,100,3.1503183841705322,0.5,0.1891758292913437
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,20,197,many,100,1.4035286903381348,0.78,6.745664119720459
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,21,188,many,100,1.609674334526062,0.73,3.5956268310546875
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,22,180,many,100,4.360935688018799,0.4,-1.194331169128418
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,23,172,many,100,1.1791576147079468,0.79,4.770369529724121
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,24,164,many,100,2.4802849292755127,0.6900000000000001,3.422137975692749
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,25,156,many,100,4.622137069702148,0.26,-3.104689598083496
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,26,149,many,100,4.26123046875,0.41000000000000003,-1.750048041343689
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,27,142,many,100,4.252846717834473,0.38,-2.474041700363159
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,28,136,many,100,3.5413658618927,0.52,-0.6937717795372009
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,29,130,many,100,4.115642547607422,0.4,-1.4293688535690308
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,30,124,many,100,2.180553913116455,0.61,2.1691598892211914
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,31,118,many,100,3.5533509254455566,0.48,-0.6304022669792175
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,32,113,many,100,4.469511032104492,0.39,-2.1437480449676514
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,33,108,many,100,3.3374123573303223,0.48,-0.5249099135398865
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,34,103,many,100,4.056992053985596,0.44,-1.8354754447937012
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,35,98,medium,100,6.064817905426025,0.23,-4.970292091369629
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,36,94,medium,100,3.9918859004974365,0.43,-1.0109448432922363
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,37,89,medium,100,4.8017778396606445,0.33,-2.988468885421753
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,38,85,medium,100,5.230838775634766,0.27,-3.87270188331604
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,39,81,medium,100,3.8105838298797607,0.52,-0.20740199089050293
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,40,78,medium,100,5.805659770965576,0.24,-4.412307262420654
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,41,74,medium,100,2.184237241744995,0.6,3.287123441696167
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,42,71,medium,100,3.8018527030944824,0.43,-1.0633269548416138
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,43,68,medium,100,4.253777980804443,0.43,-1.9303869009017944
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,44,65,medium,100,7.640366077423096,0.07,-7.073259353637695
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,45,62,medium,100,7.006805419921875,0.17,-6.243632793426514
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,46,59,medium,100,7.589176177978516,0.09,-6.940496444702148
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,47,56,medium,100,3.719167470932007,0.52,-0.24686072766780853
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,48,54,medium,100,1.7462698221206665,0.68,2.2475903034210205
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,49,51,medium,100,3.9160497188568115,0.37,-2.033433675765991
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,50,49,medium,100,7.924292087554932,0.1,-7.183788299560547
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,51,47,medium,100,6.377099514007568,0.17,-5.37094783782959
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,52,45,medium,100,1.8261494636535645,0.65,1.6136921644210815
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,53,42,medium,100,2.2528207302093506,0.61,1.483364224433899
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,54,41,medium,100,4.409575462341309,0.4,-1.7755266427993774
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,55,39,medium,100,10.838064193725586,0.0,-10.515621185302734
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,56,37,medium,100,4.8410115242004395,0.35000000000000003,-2.7823288440704346
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,57,35,medium,100,6.705997467041016,0.25,-5.07570219039917
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,58,34,medium,100,6.907713413238525,0.14,-5.926453590393066
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,59,32,medium,100,6.239630222320557,0.17,-5.389925003051758
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,60,31,medium,100,1.544185757637024,0.72,3.465208053588867
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,61,29,medium,100,8.452322959899902,0.16,-7.613741397857666
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,62,28,medium,100,4.853425979614258,0.42,-2.510493040084839
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,63,27,medium,100,8.116515159606934,0.27,-5.6539177894592285
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,64,25,medium,100,9.484686851501465,0.08,-8.856037139892578
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,65,24,medium,100,9.173952102661133,0.07,-8.54836368560791
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,66,23,medium,100,8.705219268798828,0.1,-7.966531753540039
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,67,22,medium,100,7.150796890258789,0.23,-5.40598726272583
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,68,21,medium,100,3.9598548412323,0.46,-1.791150450706482
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,69,20,medium,100,6.649759292602539,0.28,-5.249091148376465
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,70,19,few,100,7.255831718444824,0.11,-6.605556964874268
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,71,18,few,100,6.578113555908203,0.16,-5.796059608459473
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,72,18,few,100,11.198447227478027,0.02,-10.803610801696777
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,73,17,few,100,7.743795871734619,0.13,-7.001594066619873
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,74,16,few,100,9.70412826538086,0.04,-9.111254692077637
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,75,15,few,100,4.904668807983398,0.32,-2.734074115753174
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,76,15,few,100,5.3160400390625,0.31,-3.878726005554199
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,77,14,few,100,9.595906257629395,0.03,-9.177762031555176
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,78,13,few,100,10.67772102355957,0.05,-10.189030647277832
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,79,13,few,100,9.529664039611816,0.05,-8.968783378601074
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,80,12,few,100,12.495217323303223,0.0,-12.149609565734863
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,81,12,few,100,8.50571346282959,0.05,-8.143056869506836
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,82,11,few,100,4.425389289855957,0.37,-2.3646340370178223
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,83,11,few,100,9.232224464416504,0.04,-8.789092063903809
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,84,10,few,100,9.836678504943848,0.02,-9.45485782623291
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,85,10,few,100,9.81402587890625,0.03,-9.415914535522461
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,86,9,few,100,9.566164016723633,0.06,-9.056095123291016
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,87,9,few,100,7.232952117919922,0.09,-6.623901844024658
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,88,8,few,100,9.254351615905762,0.11,-8.790420532226562
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,89,8,few,100,8.218613624572754,0.12,-7.75697135925293
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,90,8,few,100,9.824759483337402,0.02,-9.444655418395996
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,91,7,few,100,8.038003921508789,0.18,-6.562625408172607
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,92,7,few,100,11.15014362335205,0.03,-10.89530086517334
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,93,7,few,100,11.932456016540527,0.03,-11.53804874420166
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,94,6,few,100,6.408992767333984,0.17,-5.608443260192871
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,95,6,few,100,9.730364799499512,0.04,-9.3946533203125
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,96,6,few,100,12.049805641174316,0.0,-11.679304122924805
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,97,5,few,100,11.624655723571777,0.02,-11.110976219177246
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,98,5,few,100,12.949989318847656,0.0,-12.68077564239502
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,99,5,few,100,14.457139015197754,0.04,-13.905292510986328
