seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,91,7,few,100,9.058250427246094,0.17,-7.966014862060547
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,92,7,few,100,10.432150840759277,0.03,-10.088924407958984
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,93,7,few,100,10.0992431640625,0.03,-9.704459190368652
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,94,6,few,100,5.810370445251465,0.22,-4.796064376831055
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,95,6,few,100,9.470582008361816,0.12,-8.935182571411133
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,96,6,few,100,11.052035331726074,0.03,-10.647296905517578
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,97,5,few,100,12.095871925354004,0.05,-11.608949661254883
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,98,5,few,100,13.133513450622559,0.0,-12.837018966674805
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,99,5,few,100,10.910449981689453,0.01,-10.516545295715332
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,0,500,many,100,0.2420426905155182,0.9400000000000001,11.41716194152832
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,1,477,many,100,0.38337022066116333,0.91,7.327133655548096
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,2,456,many,100,1.6182364225387573,0.65,3.6449882984161377
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,3,435,many,100,2.3502907752990723,0.55,0.7555610537528992
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,4,415,many,100,1.4197906255722046,0.7000000000000001,3.1671905517578125
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,5,396,many,100,1.6147886514663696,0.67,2.8690850734710693
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,6,378,many,100,1.061293601989746,0.77,5.525824546813965
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,7,361,many,100,1.3358397483825684,0.72,4.287390232086182
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,8,345,many,100,1.0057765245437622,0.76,5.9141740798950195
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,9,329,many,100,1.7576736211776733,0.71,5.162339210510254
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,10,314,many,100,2.6621081829071045,0.48,-0.179179385304451
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,11,300,many,100,2.6304943561553955,0.53,0.923774242401123
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,12,286,many,100,1.1717184782028198,0.81,5.277421951293945
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,13,273,many,100,1.407560110092163,0.75,4.482992172241211
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,14,261,many,100,2.788625478744507,0.5,0.28257492184638977
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,15,249,many,100,2.004894495010376,0.6,2.2624640464782715
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,16,238,many,100,2.3425426483154297,0.61,2.6041204929351807
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,17,227,many,100,0.732215404510498,0.8300000000000001,6.918325424194336
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,18,216,many,100,2.4636902809143066,0.55,0.6211178302764893
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,19,207,many,100,2.666919231414795,0.53,0.3816545903682709
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,20,197,many,100,1.553381085395813,0.77,7.270029067993164
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,21,188,many,100,1.4323352575302124,0.74,5.025143623352051
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,22,180,many,100,3.8349907398223877,0.47000000000000003,-0.08564544469118118
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,23,172,many,100,1.0940823554992676,0.76,4.953086853027344
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,24,164,many,100,2.2625482082366943,0.68,3.0562689304351807
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,25,156,many,100,4.694835662841797,0.31,-2.9911961555480957
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,26,149,many,100,3.791605234146118,0.36,-1.3844999074935913
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,27,142,many,100,3.8654673099517822,0.42,-1.732108473777771
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,28,136,many,100,2.960165500640869,0.54,0.607431948184967
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,29,130,many,100,3.481640100479126,0.45,-0.25858595967292786
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,30,124,many,100,2.0732555389404297,0.64,1.8164321184158325
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,31,118,many,100,3.737797737121582,0.45,-1.2537803649902344
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,32,113,many,100,4.658737659454346,0.39,-1.8396663665771484
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,33,108,many,100,3.0713770389556885,0.45,-0.39720433950424194
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,34,103,many,100,3.7927911281585693,0.43,-1.4550449848175049
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,35,98,medium,100,5.501676082611084,0.22,-4.229388236999512
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,36,94,medium,100,3.3262805938720703,0.45,-0.013586348854005337
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,37,89,medium,100,4.2331767082214355,0.39,-2.257477283477783
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,38,85,medium,100,5.030330657958984,0.31,-3.340944766998291
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,39,81,medium,100,3.3934378623962402,0.5700000000000001,0.21706503629684448
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,40,78,medium,100,5.539474010467529,0.23,-4.064501762390137
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,41,74,medium,100,2.090298891067505,0.63,3.865208864212036
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,42,71,medium,100,3.3387537002563477,0.53,0.27476921677589417
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,43,68,medium,100,3.846217155456543,0.52,-0.8747830986976624
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,44,65,medium,100,7.05244255065918,0.13,-6.2652459144592285
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,45,62,medium,100,6.340004920959473,0.26,-5.1701507568359375
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,46,59,medium,100,6.857855796813965,0.11,-6.034799575805664
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,47,56,medium,100,2.8756418228149414,0.56,1.5224010944366455
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,48,54,medium,100,1.7852710485458374,0.62,2.216069221496582
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,49,51,medium,100,3.7351081371307373,0.39,-1.9146218299865723
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,50,49,medium,100,7.425556182861328,0.11,-6.674437046051025
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,51,47,medium,100,6.501917839050293,0.21,-5.389572620391846
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,52,45,medium,100,1.4522804021835327,0.68,2.6027443408966064
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,53,42,medium,100,1.7695339918136597,0.72,3.6614766120910645
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,54,41,medium,100,3.806638717651367,0.45,-1.1570485830307007
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,55,39,medium,100,10.22214126586914,0.01,-9.779820442199707
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,56,37,medium,100,4.375517845153809,0.39,-1.9920289516448975
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,57,35,medium,100,6.487941741943359,0.25,-4.827337741851807
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,58,34,medium,100,6.143916130065918,0.19,-5.113348960876465
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,59,32,medium,100,5.951727390289307,0.18,-4.920775413513184
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,60,31,medium,100,1.9858884811401367,0.67,3.1325809955596924
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,61,29,medium,100,8.082352638244629,0.13,-7.283669471740723
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,62,28,medium,100,4.505412578582764,0.43,-1.9638532400131226
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,63,27,medium,100,8.118913650512695,0.26,-6.026112079620361
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,64,25,medium,100,9.336992263793945,0.08,-8.787829399108887
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,65,24,medium,100,8.658049583435059,0.08,-7.981208324432373
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,66,23,medium,100,7.987443447113037,0.11,-7.137063026428223
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,67,22,medium,100,6.329666614532471,0.29,-4.547460556030273
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,68,21,medium,100,3.751225471496582,0.43,-1.5262930393218994
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,69,20,medium,100,5.842073917388916,0.3,-4.300076961517334
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,70,19,few,100,6.441702842712402,0.17,-5.62688684463501
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,71,18,few,100,5.687593936920166,0.25,-4.672419548034668
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,72,18,few,100,10.572580337524414,0.02,-10.100587844848633
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,73,17,few,100,8.52885627746582,0.08,-7.9686174392700195
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,74,16,few,100,9.5899658203125,0.04,-9.096654891967773
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,75,15,few,100,5.1091179847717285,0.3,-3.167623281478882
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,76,15,few,100,5.049627780914307,0.3,-3.0901598930358887
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,77,14,few,100,9.319910049438477,0.09,-8.732695579528809
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,78,13,few,100,9.854818344116211,0.06,-9.153609275817871
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,79,13,few,100,9.405547142028809,0.07,-8.791102409362793
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,80,12,few,100,12.486719131469727,0.01,-12.085986137390137
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,81,12,few,100,8.333800315856934,0.06,-7.910288333892822
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,82,11,few,100,4.128207206726074,0.46,-1.2072677612304688
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,83,11,few,100,8.14980697631836,0.05,-7.729216575622559
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,84,10,few,100,9.634876251220703,0.02,-9.277652740478516
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,85,10,few,100,9.098673820495605,0.05,-8.597447395324707
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,86,9,few,100,9.467857360839844,0.07,-8.957123756408691
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,87,9,few,100,7.502792835235596,0.09,-6.969061851501465
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,88,8,few,100,7.75894832611084,0.13,-7.070211410522461
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,89,8,few,100,7.936647891998291,0.11,-7.320658206939697
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,90,8,few,100,9.557796478271484,0.03,-9.060609817504883
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,91,7,few,100,8.315013885498047,0.17,-7.045650482177734
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,92,7,few,100,11.361557960510254,0.02,-11.042707443237305
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,93,7,few,100,11.591449737548828,0.03,-11.152088165283203
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,94,6,few,100,6.4494948387146,0.21,-5.590604305267334
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,95,6,few,100,8.512665748596191,0.07,-8.078996658325195
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,96,6,few,100,10.805434226989746,0.04,-10.450370788574219
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,97,5,few,100,10.832618713378906,0.04,-10.359732627868652
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,98,5,few,100,14.300811767578125,0.0,-14.011906623840332
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,99,5,few,100,12.4320707321167,0.06,-11.93057632446289
