seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,91,7,few,100,7.340432167053223,0.12,-6.405226230621338
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,92,7,few,100,8.379621505737305,0.02,-8.004286766052246
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,93,7,few,100,8.532756805419922,0.04,-7.965291500091553
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,94,6,few,100,6.457287788391113,0.09,-5.909783840179443
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,95,6,few,100,8.52963638305664,0.14,-7.899789333343506
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,96,6,few,100,9.895529747009277,0.03,-9.388811111450195
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,97,5,few,100,9.462533950805664,0.0,-8.98769474029541
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,98,5,few,100,9.670418739318848,0.0,-9.304658889770508
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,99,5,few,100,8.912681579589844,0.02,-8.458105087280273
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,0,500,many,100,0.3948709964752197,0.93,9.537337303161621
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,1,477,many,100,0.5285356640815735,0.87,6.51566219329834
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,2,456,many,100,1.8413891792297363,0.5700000000000001,2.676959276199341
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,3,435,many,100,2.624774217605591,0.48,-0.24923090636730194
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,4,415,many,100,1.4081823825836182,0.65,2.6094987392425537
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,5,396,many,100,1.7811611890792847,0.59,1.4459333419799805
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,6,378,many,100,1.1706498861312866,0.74,4.671875
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,7,361,many,100,1.293906807899475,0.75,3.5186679363250732
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,8,345,many,100,1.3981420993804932,0.73,4.010234355926514
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,9,329,many,100,1.730605959892273,0.6900000000000001,3.8779101371765137
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,10,314,many,100,3.4515464305877686,0.4,-1.5375056266784668
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,11,300,many,100,3.0073328018188477,0.4,0.009548158384859562
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,12,286,many,100,1.7926270961761475,0.67,3.1744062900543213
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,13,273,many,100,1.8677129745483398,0.64,3.2990758419036865
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,14,261,many,100,2.9120733737945557,0.39,-0.563671350479126
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,15,249,many,100,2.079237937927246,0.62,1.7863894701004028
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,16,238,many,100,2.1151676177978516,0.61,2.466341257095337
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,17,227,many,100,0.8380632996559143,0.8,5.559649467468262
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,18,216,many,100,2.8262908458709717,0.54,-0.16124285757541656
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,19,207,many,100,2.7081542015075684,0.49,0.24006806313991547
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,20,197,many,100,1.2640101909637451,0.79,5.949905872344971
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,21,188,many,100,1.486483097076416,0.74,4.171081066131592
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,22,180,many,100,4.3705735206604,0.4,-1.5862295627593994
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,23,172,many,100,1.2929004430770874,0.76,3.7323477268218994
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,24,164,many,100,2.1148078441619873,0.68,2.748199462890625
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,25,156,many,100,4.5539655685424805,0.34,-3.168191432952881
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,26,149,many,100,3.750788927078247,0.4,-1.4983782768249512
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,27,142,many,100,3.5829877853393555,0.42,-1.4729424715042114
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,28,136,many,100,3.5999646186828613,0.45,-1.0296906232833862
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,29,130,many,100,3.637380361557007,0.43,-0.7380682826042175
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,30,124,many,100,2.343451499938965,0.54,1.2345561981201172
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,31,118,many,100,3.3583905696868896,0.41000000000000003,-1.0163192749023438
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,32,113,many,100,4.230125904083252,0.32,-2.095130681991577
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,33,108,many,100,2.9625306129455566,0.5,-0.45295217633247375
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,34,103,many,100,3.567861318588257,0.4,-1.4749621152877808
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,35,98,medium,100,5.085026741027832,0.28,-3.9494502544403076
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,36,94,medium,100,3.7118706703186035,0.39,-0.77885901927948
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,37,89,medium,100,3.9908111095428467,0.36,-2.180755376815796
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,38,85,medium,100,4.708678722381592,0.26,-3.334685802459717
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,39,81,medium,100,3.3827342987060547,0.53,-0.1311243772506714
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,40,78,medium,100,5.240426063537598,0.26,-3.898236036300659
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,41,74,medium,100,2.1341652870178223,0.63,3.1199657917022705
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,42,71,medium,100,3.5902493000030518,0.45,-0.6268428564071655
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,43,68,medium,100,3.867612361907959,0.48,-1.5804443359375
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,44,65,medium,100,6.61143684387207,0.09,-5.865871429443359
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,45,62,medium,100,5.8936028480529785,0.15,-4.991313934326172
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,46,59,medium,100,6.498022556304932,0.12,-5.780556678771973
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,47,56,medium,100,3.172267436981201,0.54,0.2457015961408615
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,48,54,medium,100,2.0175342559814453,0.56,1.1210118532180786
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,49,51,medium,100,3.817230224609375,0.34,-2.050978660583496
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,50,49,medium,100,6.290865898132324,0.12,-5.317217826843262
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,51,47,medium,100,5.348543167114258,0.2,-4.397707939147949
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,52,45,medium,100,1.5703526735305786,0.64,1.6641892194747925
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,53,42,medium,100,2.0278127193450928,0.64,1.7548565864562988
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,54,41,medium,100,3.7923431396484375,0.43,-1.3210437297821045
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,55,39,medium,100,8.358092308044434,0.05,-7.912824630737305
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,56,37,medium,100,3.7408411502838135,0.38,-1.8299236297607422
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,57,35,medium,100,5.350306510925293,0.26,-4.019054889678955
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,58,34,medium,100,5.682384490966797,0.15,-4.764062404632568
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,59,32,medium,100,5.785963535308838,0.12,-5.0805816650390625
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,60,31,medium,100,2.1227710247039795,0.62,1.8447924852371216
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,61,29,medium,100,6.994575023651123,0.15,-6.118427753448486
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,62,28,medium,100,4.271602153778076,0.38,-2.1266701221466064
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,63,27,medium,100,6.696950912475586,0.26,-4.502597332000732
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,64,25,medium,100,7.292935848236084,0.1,-6.665247440338135
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,65,24,medium,100,7.637682914733887,0.11,-6.924465179443359
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,66,23,medium,100,6.842653274536133,0.11,-6.096940994262695
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,67,22,medium,100,6.3685736656188965,0.2,-5.004439353942871
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,68,21,medium,100,3.2594573497772217,0.41000000000000003,-1.2243441343307495
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,69,20,medium,100,6.032212734222412,0.18,-5.210582733154297
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,70,19,few,100,5.976710319519043,0.15,-5.2448410987854
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,71,18,few,100,5.890073299407959,0.17,-5.18943977355957
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,72,18,few,100,9.236178398132324,0.02,-8.721590042114258
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,73,17,few,100,6.8167219161987305,0.09,-6.195822238922119
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,74,16,few,100,7.93647575378418,0.03,-7.459850788116455
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,75,15,few,100,4.0175933837890625,0.29,-2.1876137256622314
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,76,15,few,100,4.546901702880859,0.22,-3.1154582500457764
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,77,14,few,100,7.686335563659668,0.03,-7.047429084777832
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,78,13,few,100,8.939314842224121,0.04,-8.334595680236816
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,79,13,few,100,8.32078742980957,0.02,-7.82525110244751
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,80,12,few,100,9.268819808959961,0.02,-8.778252601623535
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,81,12,few,100,7.374007701873779,0.03,-7.015250205993652
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,82,11,few,100,4.566900730133057,0.32,-2.3197948932647705
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,83,11,few,100,8.057913780212402,0.05,-7.606053352355957
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,84,10,few,100,8.03028678894043,0.02,-7.54164981842041
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,85,10,few,100,7.50534200668335,0.07,-6.837751388549805
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,86,9,few,100,7.562251567840576,0.06,-6.925829887390137
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,87,9,few,100,6.720199108123779,0.11,-6.111572742462158
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,88,8,few,100,7.073137283325195,0.09,-6.503796100616455
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,89,8,few,100,6.768134593963623,0.11,-6.035330772399902
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,90,8,few,100,7.51438045501709,0.04,-6.9697442054748535
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,91,7,few,100,7.188478946685791,0.17,-6.003793716430664
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,92,7,few,100,9.407498359680176,0.03,-9.103761672973633
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,93,7,few,100,9.585160255432129,0.04,-9.095926284790039
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,94,6,few,100,6.174220085144043,0.17,-5.555643081665039
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,95,6,few,100,8.19449520111084,0.03,-7.823398113250732
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,96,6,few,100,9.728736877441406,0.02,-9.386951446533203
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,97,5,few,100,8.314534187316895,0.04,-7.744321346282959
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,98,5,few,100,10.44053840637207,0.0,-10.02499771118164
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm0,99,5,few,100,9.588129043579102,0.04,-9.0575532913208
