seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,91,7,few,100,7.271237373352051,0.07,-6.568795680999756
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,92,7,few,100,7.54440450668335,0.02,-7.113061428070068
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,93,7,few,100,8.339090347290039,0.01,-7.826589584350586
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,94,6,few,100,6.87614631652832,0.01,-6.365846633911133
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,95,6,few,100,7.390354156494141,0.06,-6.841963768005371
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,96,6,few,100,8.632223129272461,0.05,-8.031120300292969
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,97,5,few,100,8.344653129577637,0.02,-7.643199443817139
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,98,5,few,100,9.160977363586426,0.0,-8.587681770324707
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,99,5,few,100,8.563700675964355,0.01,-7.989777565002441
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,0,500,many,100,0.40973734855651855,0.9,7.090296268463135
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,1,477,many,100,0.8034309148788452,0.79,3.8529000282287598
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,2,456,many,100,1.6831557750701904,0.55,0.963886022567749
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,3,435,many,100,2.5974950790405273,0.43,-0.8148766756057739
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,4,415,many,100,1.8678908348083496,0.55,0.7158512473106384
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,5,396,many,100,2.1329383850097656,0.51,0.4911808669567108
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,6,378,many,100,1.5660492181777954,0.61,2.0784103870391846
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,7,361,many,100,1.811535358428955,0.56,1.1805307865142822
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,8,345,many,100,1.5169384479522705,0.68,1.9748564958572388
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,9,329,many,100,1.9112961292266846,0.61,1.8927561044692993
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,10,314,many,100,3.8874969482421875,0.25,-2.8590023517608643
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,11,300,many,100,2.6722347736358643,0.45,-0.5413742065429688
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,12,286,many,100,2.2632994651794434,0.53,0.9727378487586975
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,13,273,many,100,1.73445463180542,0.62,1.473067283630371
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,14,261,many,100,3.256948947906494,0.34,-1.3509670495986938
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,15,249,many,100,2.6628313064575195,0.45,-0.7567523121833801
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,16,238,many,100,2.477912664413452,0.46,0.14626485109329224
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,17,227,many,100,1.0609744787216187,0.75,3.681417226791382
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,18,216,many,100,3.0958545207977295,0.43,-1.3550708293914795
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,19,207,many,100,3.0497872829437256,0.4,-1.2551711797714233
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,20,197,many,100,1.5420951843261719,0.68,3.4552507400512695
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,21,188,many,100,1.8791346549987793,0.61,1.8508127927780151
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,22,180,many,100,4.593271255493164,0.32,-2.4229331016540527
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,23,172,many,100,1.3683019876480103,0.66,2.3540916442871094
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,24,164,many,100,2.043733596801758,0.64,1.3807756900787354
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,25,156,many,100,4.219883441925049,0.25,-3.121663808822632
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,26,149,many,100,3.7182648181915283,0.29,-2.0889482498168945
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,27,142,many,100,4.375065803527832,0.2,-3.141282796859741
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,28,136,many,100,4.333490371704102,0.29,-3.0438427925109863
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,29,130,many,100,3.856485605239868,0.29,-1.818052053451538
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,30,124,many,100,2.2723631858825684,0.55,0.7612353563308716
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,31,118,many,100,3.4007391929626465,0.4,-1.5739126205444336
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,32,113,many,100,4.320464611053467,0.23,-2.8840813636779785
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,33,108,many,100,3.3083243370056152,0.35000000000000003,-1.4491770267486572
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,34,103,many,100,3.9170758724212646,0.29,-2.641176700592041
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,35,98,medium,100,5.000345230102539,0.2,-4.119574546813965
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,36,94,medium,100,3.5894155502319336,0.33,-1.3921538591384888
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,37,89,medium,100,4.035853862762451,0.29,-2.8652379512786865
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,38,85,medium,100,4.74820613861084,0.18,-3.610701322555542
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,39,81,medium,100,3.622987747192383,0.29,-1.78616464138031
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,40,78,medium,100,5.625584602355957,0.11,-4.7360053062438965
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,41,74,medium,100,2.397670030593872,0.54,1.7333295345306396
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,42,71,medium,100,3.6043267250061035,0.43,-1.0936599969863892
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,43,68,medium,100,4.4633355140686035,0.28,-3.270705461502075
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,44,65,medium,100,6.202680587768555,0.07,-5.491232395172119
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,45,62,medium,100,5.894513130187988,0.14,-5.0691962242126465
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,46,59,medium,100,6.055820941925049,0.09,-5.404660701751709
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,47,56,medium,100,3.8476831912994385,0.38,-1.9000310897827148
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,48,54,medium,100,2.222437858581543,0.54,0.0622413232922554
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,49,51,medium,100,4.097070217132568,0.28,-2.9162285327911377
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,50,49,medium,100,6.8146843910217285,0.08,-5.987595558166504
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,51,47,medium,100,5.643553256988525,0.16,-4.88939905166626
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,52,45,medium,100,1.3892641067504883,0.6900000000000001,1.7950009107589722
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,53,42,medium,100,2.6005964279174805,0.52,-0.12234944850206375
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,54,41,medium,100,3.4514379501342773,0.38,-1.6826578378677368
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,55,39,medium,100,7.690576076507568,0.02,-7.026731967926025
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,56,37,medium,100,4.7067341804504395,0.2,-3.4422709941864014
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,57,35,medium,100,5.861033916473389,0.13,-4.976631164550781
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,58,34,medium,100,5.506392955780029,0.12,-4.744640827178955
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,59,32,medium,100,5.790749549865723,0.13,-5.0756964683532715
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,60,31,medium,100,2.0749130249023438,0.56,0.9676580429077148
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,61,29,medium,100,6.473907470703125,0.08,-5.778751850128174
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,62,28,medium,100,4.292512893676758,0.3,-2.5380935668945312
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,63,27,medium,100,6.4791975021362305,0.24,-4.500773906707764
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,64,25,medium,100,6.847374439239502,0.06,-6.0845627784729
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,65,24,medium,100,7.084756851196289,0.04,-6.373331069946289
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,66,23,medium,100,5.922910690307617,0.08,-5.185702323913574
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,67,22,medium,100,5.865850925445557,0.18,-4.721160411834717
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,68,21,medium,100,3.4960577487945557,0.42,-1.975166916847229
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,69,20,medium,100,6.276266574859619,0.08,-5.596460819244385
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,70,19,few,100,6.491284370422363,0.1,-5.902616024017334
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,71,18,few,100,5.4741411209106445,0.09,-4.874858379364014
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,72,18,few,100,7.771794319152832,0.01,-7.182301998138428
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,73,17,few,100,6.081178665161133,0.09,-5.390139102935791
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,74,16,few,100,7.851582050323486,0.02,-7.264997959136963
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,75,15,few,100,5.074429512023926,0.19,-3.760589838027954
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,76,15,few,100,4.585000514984131,0.21,-3.286190986633301
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,77,14,few,100,7.365909576416016,0.04,-6.787825107574463
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,78,13,few,100,8.612471580505371,0.01,-7.977531433105469
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,79,13,few,100,7.27407693862915,0.02,-6.598265171051025
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,80,12,few,100,8.173946380615234,0.03,-7.531152725219727
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,81,12,few,100,6.985676288604736,0.02,-6.5010833740234375
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,82,11,few,100,4.196838855743408,0.29,-2.6807162761688232
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,83,11,few,100,6.892379283905029,0.03,-6.429406642913818
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,84,10,few,100,8.204346656799316,0.0,-7.728618621826172
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,85,10,few,100,6.562024116516113,0.04,-5.9112443923950195
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,86,9,few,100,7.345388412475586,0.09,-6.5099778175354
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,87,9,few,100,6.551549911499023,0.02,-5.924101829528809
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,88,8,few,100,6.7439165115356445,0.06,-6.079251766204834
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,89,8,few,100,6.416430473327637,0.08,-5.793849945068359
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,90,8,few,100,7.191000938415527,0.0,-6.53966760635376
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,91,7,few,100,6.584688186645508,0.11,-5.673381805419922
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,92,7,few,100,8.458122253417969,0.03,-8.07540225982666
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,93,7,few,100,8.865248680114746,0.02,-8.243731498718262
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,94,6,few,100,7.085346698760986,0.02,-6.477424144744873
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,95,6,few,100,7.854183197021484,0.02,-7.384284019470215
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,96,6,few,100,7.857516288757324,0.0,-7.411120414733887
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,97,5,few,100,7.899045467376709,0.01,-7.271397113800049
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,98,5,few,100,8.761622428894043,0.0,-8.206483840942383
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd5e-4_warm500,99,5,few,100,9.131189346313477,0.04,-8.490314483642578
