seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
8,2,layer1.0.conv1.weight,64x64x3x3,5000,13.837047708794554,0.0001010224805213511,7.748687494313344e-05,3.7198224225810463,0.2688300371355193,1.555863453273806,0.11244163443945948,0.6147587509806537,0.535636305809021,-0.000194549560546875,0.0,-0.0005247127264738083,-9.313225746154785e-10,0.462,2.178133249282837,False,True,True
8,3,layer1.0.conv2.weight,64x64x3x3,5000,18.466027702891058,8.388415881199762e-05,6.598440086236224e-05,4.297216260419854,0.23270879085389484,1.7267972080961407,0.09351190775051141,0.4855511749721456,0.5133137702941895,-0.00043654441833496094,0.0,-0.0013216566294431686,3.725290298461914e-09,0.462,2.178133249282837,False,True,True
8,4,layer1.1.conv1.weight,64x64x3x3,5000,18.46980347253341,7.352452666964382e-05,5.65342306799721e-05,4.297660545851193,0.23268473378274698,1.6630812608524241,0.09004286489171913,0.4861168720893027,0.4581141471862793,-0.0006508827209472656,0.0,-0.0014884741976857185,-9.313225746154785e-10,0.462,2.178133249282837,False,True,True
8,5,layer1.1.conv2.weight,64x64x3x3,5000,18.20580772100744,6.782803393434733e-05,5.663965566782281e-05,4.266830175750095,0.23436601852198233,1.6638999241933297,0.09139374140886794,0.4297471001936493,0.3489217758178711,-0.00048065185546875,0.0,-0.0012969961389899254,-3.259629011154175e-09,0.462,2.178133249282837,False,True,True
8,6,layer2.0.conv1.weight,128x64x3x3,5000,20.344251765651006,0.00010804774501593783,9.575467265676707e-05,4.510470056231771,0.22170638260160414,1.9423923009159962,0.09547580337333568,0.4008074192242761,0.5720927715301514,-0.0006763935089111328,0.0,-0.0012736283242702484,6.984919309616089e-09,0.462,2.178133249282837,False,True,True
8,7,layer2.0.conv2.weight,128x128x3x3,5000,24.598973925099546,9.105017670663074e-05,8.062001870712265e-05,4.95979715259265,0.20162114885631302,2.019581695098968,0.08209820393366303,0.3254387382894629,0.5051660537719727,-0.0008597373962402344,0.0,-0.0016933456063270569,9.313225746154785e-10,0.462,2.178133249282837,False,True,True
8,8,layer2.0.downsample.0.weight,128x64x1x1,5000,9.926251049415443,4.017735045636073e-05,3.699114313349128e-05,3.1505941850435346,0.3174004461593907,1.3109359589590188,0.13206768336381336,0.39890135541860305,0.12151098251342773,-0.0006804466247558594,0.0,-0.0014681247994303703,-9.313225746154785e-10,0.462,2.178133249282837,False,True,True
8,9,layer2.1.conv1.weight,128x128x3x3,5000,21.636405804209225,9.648976993048564e-05,8.789115963736549e-05,4.651480045210732,0.21498533591036736,2.008208714732823,0.09281677507632895,0.2888854534333096,0.4664945602416992,-0.0010399818420410156,0.0,-0.0021921060979366302,-3.259629011154175e-09,0.462,2.178133249282837,False,True,True
8,10,layer2.1.conv2.weight,128x128x3x3,5000,20.244223398639065,8.92518219188787e-05,8.149557106662542e-05,4.499320924429731,0.22225576187960971,2.516336807166138,0.12430104572967034,0.2742012995470468,0.22612643241882324,-0.0008692741394042969,0.0,-0.0015315627679228783,-1.3969838619232178e-09,0.462,2.178133249282837,False,True,True
8,11,layer3.0.conv1.weight,256x128x3x3,5000,21.57544554698954,0.00014756609743926674,0.00013878759637009352,4.644895773600647,0.21529008372664013,2.5251201915508323,0.11703886033921039,0.2442465853802187,0.40084540843963623,-0.0012040138244628906,0.0,-0.0024102479219436646,-4.656612873077393e-10,0.462,2.178133249282837,False,True,True
8,12,layer3.0.conv2.weight,256x256x3x3,5000,23.14772113516113,0.00012207876716274768,0.00011324429942760617,4.811253149738312,0.20784605774784287,3.428467198004977,0.1481097320268751,0.20256060839450343,0.1851242184638977,-0.0013637542724609375,0.0,-0.00284529197961092,-2.7939677238464355e-09,0.462,2.178133249282837,False,True,True
8,13,layer3.0.downsample.0.weight,256x128x1x1,5000,10.446659200625518,5.226778375799768e-05,4.9711521569406614e-05,3.232098760104485,0.30939648637706624,2.090700630481639,0.20013482430367296,0.3295680451734271,-0.027482926845550537,-0.0009999275207519531,0.0,-0.0019539091736078262,-4.656612873077393e-10,0.462,2.178133249282837,False,True,True
8,14,layer3.1.conv1.weight,256x256x3x3,5000,20.026066861378574,0.0001248074695467949,0.00011634213296929374,4.474969405496564,0.22346521492900248,3.6324900078041877,0.18139459971527833,0.2359901886792773,0.11539840698242188,-0.0013270378112792969,0.0,-0.002746365964412689,-2.3283064365386963e-09,0.462,2.178133249282837,False,True,True
8,15,layer3.1.conv2.weight,256x256x3x3,5000,12.678966163288301,0.0001262154837604612,0.00011992623331025243,3.560652943426742,0.2808473658872264,3.4590453912085297,0.27283301729790016,0.22793716930319324,0.07818743586540222,-0.0013451576232910156,0.0,-0.0027208682149648666,-1.862645149230957e-09,0.462,2.178133249282837,False,True,True
8,16,layer4.0.conv1.weight,512x256x3x3,5000,8.615460961222556,0.0002057964593404904,0.00020060347742401063,2.9350755581300367,0.3407067314604702,2.3260648120524934,0.27001211338058884,0.2834278678530555,0.1095803827047348,-0.0012600421905517578,0.0,-0.0024749301373958588,-1.862645149230957e-09,0.462,2.178133249282837,False,True,True
8,17,layer4.0.conv2.weight,512x512x3x3,5000,9.074958300747337,7.918348273960873e-05,7.51152474549599e-05,3.01214051847964,0.33198982380302233,2.5085307196660316,0.27648337575521215,0.27971261196913194,0.04990746080875397,-0.0010941028594970703,0.0,-0.0020441561937332153,-1.3969838619232178e-09,0.462,2.178133249282837,False,True,True
8,18,layer4.0.downsample.0.weight,512x256x1x1,5000,5.020083345855474,3.8726433558622375e-05,3.7871192034799606e-05,2.2404156301902107,0.446345752334847,3.1244572228267984,0.6224685296855353,0.4911948395068191,0.09934473037719727,-0.0006806850433349609,0.0,-0.0012372545897960663,-2.3283064365386963e-09,0.462,2.178133249282837,False,True,True
8,19,layer4.1.conv1.weight,512x512x3x3,5000,6.793550560894722,5.050781328463927e-05,4.556387648335658e-05,2.606291807322413,0.38368689077350665,3.974616845405839,0.5851257707270893,0.5368315400969971,0.04240347445011139,-0.00046944618225097656,0.0,-0.0006235549226403236,9.313225746154785e-10,0.462,2.178133249282837,False,True,True
8,20,layer4.1.conv2.weight,512x512x3x3,5000,5.680616047655973,2.023786146310158e-05,1.6569656509091146e-05,2.3833608877031054,0.4195755687522929,4.248338264015838,0.7478929550387925,0.7319161228509702,0.08837425708770752,-0.0001690387725830078,0.0,0.0002749599516391754,-9.313225746154785e-10,0.462,2.178133249282837,False,True,True
8,21,fc.weight,10x512,5000,4.827660490987887,6.341654079733416e-05,4.126532076043077e-05,2.197192648885606,0.4551262268728188,3.4689618124271817,0.7185604384667753,0.7185608398815392,-0.00033288722625002265,-0.00017976760864257812,0.0,0.00017347466200590134,4.656612873077393e-10,0.462,2.178133249282837,False,True,True
9,1,conv1.weight,64x3x3x3,5000,4.462485179168466,7.71044724388048e-05,7.045717939035967e-05,2.1124552450760854,0.4733828100410158,1.1770614566402675,0.26376919825628053,0.48728706831978,0.16473913192749023,-0.0005826950073242188,0.0,-0.0008377432823181152,-9.313225746154785e-10,0.496,2.0817489624023438,False,True,True
9,2,layer1.0.conv1.weight,64x64x3x3,5000,14.328365652889575,8.827095007291064e-05,6.934300472494215e-05,3.785265055636939,0.2641822924687455,1.7963686757583344,0.12537268269311944,0.5986411627116558,0.40434908866882324,-0.000568389892578125,0.0,-0.0008926093578338623,4.656612873077393e-10,0.496,2.0817489624023438,False,True,True
9,3,layer1.0.conv2.weight,64x64x3x3,5000,15.964615356614749,8.42465233290568e-05,7.15971618774347e-05,3.9955601440362236,0.2502777993450057,1.6279628148328837,0.10197392653546562,0.5222806897672321,0.5086274147033691,-0.0005092620849609375,0.0,-0.0009890198707580566,-4.6566128730773926e-09,0.496,2.0817489624023438,False,True,True
9,4,layer1.1.conv1.weight,64x64x3x3,5000,12.393726146050472,8.632083336124197e-05,7.754762918921188e-05,3.520482905877724,0.2840519402410451,1.6083601862287582,0.1297713286957331,0.4264628487745559,0.39661550521850586,-0.000827789306640625,0.0,-0.001881331205368042,-4.656612873077393e-10,0.496,2.0817489624023438,False,True,True
9,5,layer1.1.conv2.weight,64x64x3x3,5000,14.665070564067758,6.822952855145559e-05,6.102210682001896e-05,3.829500215198334,0.2611306812390945,1.594570398747744,0.10873253339194987,0.3848905192849375,0.33952581882476807,-0.0007188320159912109,0.0,-0.0014917850494384766,-4.656612873077393e-10,0.496,2.0817489624023438,False,True,True
9,6,layer2.0.conv1.weight,128x64x3x3,5000,18.831902475003687,0.00010285658936481923,9.298661461798474e-05,4.339574504387683,0.23043733872731392,1.8414647967291249,0.09778431131343827,0.3810108616328769,0.5568946599960327,-0.0008711814880371094,0.0,-0.001972198486328125,-4.6566128730773926e-09,0.496,2.0817489624023438,False,True,True
9,7,layer2.0.conv2.weight,128x128x3x3,5000,22.42084631407069,8.984156011138111e-05,8.109129703370854e-05,4.734999107528411,0.21119328162280968,2.0860600778425593,0.09304371553685434,0.32979291243198744,0.46378856897354126,-0.0008485317230224609,0.0,-0.0017722547054290771,-3.725290298461914e-09,0.496,2.0817489624023438,False,True,True
9,8,layer2.0.downsample.0.weight,128x64x1x1,5000,8.830982282203697,3.940667011193e-05,3.6815170460613444e-05,2.9716926350408075,0.3365085568434866,1.3469285506980597,0.15252350345711815,0.4320240179281847,0.09404420852661133,-0.0006587505340576172,0.0,-0.0014429092407226562,-2.3283064365386963e-09,0.496,2.0817489624023438,False,True,True
9,9,layer2.1.conv1.weight,128x128x3x3,5000,18.91038874638351,9.484479232924059e-05,8.767081453697756e-05,4.348569215690727,0.22996069520792023,1.9880913165894503,0.10513410335635295,0.3127289628751969,0.4146638512611389,-0.001148223876953125,0.0,-0.002018660306930542,-3.259629011154175e-09,0.496,2.0817489624023438,False,True,True
9,10,layer2.1.conv2.weight,128x128x3x3,5000,16.2346022659391,9.59570606937632e-05,8.993992378236726e-05,4.029191158183351,0.24818877058463315,2.2901982307837536,0.14107087539390056,0.33745342126794253,0.2536892890930176,-0.0008363723754882812,0.0,-0.0016148090362548828,-3.259629011154175e-09,0.496,2.0817489624023438,False,True,True
9,11,layer3.0.conv1.weight,256x128x3x3,5000,19.467043644646182,0.0001460265484638512,0.0001381373149342835,4.411976719574189,0.22665577439776532,2.8096304996462043,0.14433871102616347,0.21928755485600077,0.33361512422561646,-0.0013110637664794922,0.0,-0.0030275583267211914,-1.862645149230957e-09,0.496,2.0817489624023438,False,True,True
9,12,layer3.0.conv2.weight,256x256x3x3,5000,19.698810429746153,0.0001290015788981691,0.0001213647992699407,4.4382463827656915,0.225314215065467,2.9923368815695466,0.1519104608658578,0.21779642538405022,0.2447788119316101,-0.0013585090637207031,0.0,-0.0031175315380096436,-1.862645149230957e-09,0.496,2.0817489624023438,False,True,True
9,13,layer3.0.downsample.0.weight,256x128x1x1,5000,8.975689257092506,5.4984015150694177e-05,5.2845651225652546e-05,2.995924544121395,0.3337867777618767,2.0577222390500727,0.2292582388798245,0.3464537678761051,-0.028753995895385742,-0.0009772777557373047,0.0,-0.002101510763168335,-9.313225746154785e-10,0.496,2.0817489624023438,False,True,True
9,14,layer3.1.conv1.weight,256x256x3x3,5000,16.604119546245425,0.00013350779772736132,0.0001268345076823607,4.074681080977387,0.24541797999075102,2.989474264165839,0.1800559882119224,0.23805390268739215,0.1626603603363037,-0.0011990070343017578,0.0,-0.00260847806930542,1.862645149230957e-09,0.496,2.0817489624023438,False,True,True
9,15,layer3.1.conv2.weight,256x256x3x3,5000,11.582451484853548,0.0001283300807699561,0.0001228243636433035,3.4031270106252864,0.29384739296470197,3.4263642151613354,0.29585386871341784,0.2808388481931381,0.07059997320175171,-0.0011212825775146484,0.0,-0.0025308728218078613,-1.3969838619232178e-09,0.496,2.0817489624023438,False,True,True
9,16,layer4.0.conv1.weight,512x256x3x3,5000,9.31404232779222,0.00018389841716270894,0.00017815435421653092,3.0515221403892983,0.32770530705453926,2.284968609411842,0.2453845708738669,0.24630530568251058,0.0938560962677002,-0.0012996196746826172,0.0,-0.0026550590991973877,-4.656612873077393e-10,0.496,2.0817489624023438,False,True,True
9,17,layer4.0.conv2.weight,512x512x3x3,5000,9.702601702313356,7.399309106403962e-05,6.946431676624343e-05,3.1146108675786786,0.321067395740967,2.744120912847799,0.28287575361274464,0.313360419483302,0.06257019937038422,-0.000926971435546875,0.0,-0.0018278956413269043,0.0,0.496,2.0817489624023438,False,True,True
9,18,layer4.0.downsample.0.weight,512x256x1x1,5000,5.278321819561846,3.703597030835226e-05,3.603086952352896e-05,2.2973053334314306,0.43529259495790384,2.671459240876275,0.50618706527782,0.5111850896528902,0.1625666320323944,-0.0006251335144042969,0.0,-0.001131296157836914,-2.3283064365386963e-09,0.496,2.0817489624023438,False,True,True
9,19,layer4.1.conv1.weight,512x512x3x3,5000,7.063821081503884,4.931960938847624e-05,4.4018543121637776e-05,2.6576941937638714,0.3762660137296621,4.446126608012493,0.6294652178436023,0.5635792900312743,0.021945461630821228,-0.0004467964172363281,0.0,-0.0005105435848236084,-4.656612873077393e-10,0.496,2.0817489624023438,False,True,True
9,20,layer4.1.conv2.weight,512x512x3x3,5000,5.75468587917376,1.9806018826784566e-05,1.6206022337428294e-05,2.398772683848995,0.4168798514061081,4.49050915459048,0.7804004289687171,0.7463776944520903,0.06755449622869492,-0.00015807151794433594,0.0,0.00039574503898620605,-9.313225746154785e-10,0.496,2.0817489624023438,False,True,True
9,21,fc.weight,10x512,5000,4.8180015603579145,6.138147000456229e-05,3.982081761932932e-05,2.1949954754542502,0.45558180469281,3.528035746223301,0.7322607629678707,0.7322516071467144,-0.0003648170386441052,-0.00017213821411132812,0.0,0.00026547908782958984,-1.862645149230957e-09,0.496,2.0817489624023438,False,True,True
0,1,conv1.weight,64x3x3x3,10000,3.5293024121891894,5.448446700029308e-06,5.131352281750878e-06,1.8786413419019348,0.53229958145582,1.1985221606811691,0.3395926232131318,0.6662396397301528,0.23637795448303223,3.981590270996094e-05,0.0,2.6538968086242676e-05,-4.656612873077393e-10,0.465,2.4914047718048096,False,True,True
0,2,layer1.0.conv1.weight,64x64x3x3,10000,10.644951609894333,6.345496331050526e-06,5.375827640818898e-06,3.262660768766162,0.3064983064047352,1.9695441575600559,0.18502132513344194,0.6298599706346247,0.528427243232727,-0.00014495849609375,0.0,-6.258487701416016e-07,-9.313225746154785e-10,0.465,2.4914047718048096,False,True,True
0,3,layer1.0.conv2.weight,64x64x3x3,10000,16.08484038772469,4.398198598210001e-06,3.7340237213356886e-06,4.010587131046299,0.24934005105110774,1.685198505516342,0.1047695658389506,0.5974747111464217,0.656571626663208,-0.0005850791931152344,0.0,-0.0007310360670089722,-9.313225746154785e-10,0.465,2.4914047718048096,False,True,True
0,4,layer1.1.conv1.weight,64x64x3x3,10000,13.151922185598657,4.2753349589474965e-06,3.831812136922963e-06,3.62655601836291,0.27574370695959005,1.5494054295291815,0.11780842664010276,0.47732587593568593,0.5663254261016846,-0.0005362033843994141,0.0,-0.0011839568614959717,-4.656612873077393e-10,0.465,2.4914047718048096,False,True,True
0,5,layer1.1.conv2.weight,64x64x3x3,10000,14.5090732577671,3.5996802125737304e-06,3.2235020626103505e-06,3.8090743035968275,0.2625309774229716,1.5821390094724852,0.10904498073140034,0.48075030729047036,0.46814918518066406,-0.0004680156707763672,0.0,-0.0008735805749893188,0.0,0.465,2.4914047718048096,False,True,True
0,6,layer2.0.conv1.weight,128x64x3x3,10000,16.060636288500497,5.7290890254080296e-06,5.338919891073601e-06,4.007552388204247,0.2495288652853,2.0480062415085483,0.1275183795244588,0.4697717242162698,0.6034514904022217,-0.0007100105285644531,0.0,-0.0011725276708602905,1.3969838619232178e-09,0.465,2.4914047718048096,False,True,True
0,7,layer2.0.conv2.weight,128x128x3x3,10000,21.059379029781425,4.654860731534427e-06,4.2404608393553644e-06,4.589066178905012,0.21790925670167785,2.0238446434276005,0.09610112122341533,0.45450939276771984,0.6326475143432617,-0.0005664825439453125,0.0,-0.0011134594678878784,-4.656612873077393e-10,0.465,2.4914047718048096,False,True,True
0,8,layer2.0.downsample.0.weight,128x64x1x1,10000,9.090531792821066,2.0161039628874278e-06,1.8894626236942713e-06,3.015047393017506,0.33166974499833135,1.293438575966161,0.14228450293047173,0.524853863496496,0.18222129344940186,-0.00044846534729003906,0.0,-0.0006989240646362305,-4.656612873077393e-10,0.465,2.4914047718048096,False,True,True
0,9,layer2.1.conv1.weight,128x128x3x3,10000,21.31532378381321,4.46524563813e-06,4.067922873218777e-06,4.616794070380623,0.21660052078466585,2.2695652276023877,0.10647842072909056,0.3646361598822636,0.46768444776535034,-0.0006468296051025391,0.0,-0.0013052970170974731,-4.656612873077393e-10,0.465,2.4914047718048096,False,True,True
0,10,layer2.1.conv2.weight,128x128x3x3,10000,14.917212053736778,5.1185943448217586e-06,4.809758138435427e-06,3.862263977281975,0.2589154977189671,2.3295465698695037,0.15616633497243548,0.32367915892963706,0.3361966609954834,-0.0006809234619140625,0.0,-0.0015099495649337769,-4.656612873077393e-10,0.465,2.4914047718048096,False,True,True
0,11,layer3.0.conv1.weight,256x128x3x3,10000,16.72061559159654,8.125628482957836e-06,7.768628165649716e-06,4.0889415801529045,0.2445620658543636,2.6805118375320567,0.16032304610281628,0.30217899893424616,0.4222738742828369,-0.0009605884552001953,0.0,-0.0018338114023208618,0.0,0.465,2.4914047718048096,False,True,True
0,12,layer3.0.conv2.weight,256x256x3x3,10000,17.067686978285057,7.029799689917127e-06,6.679768830508692e-06,4.131229981732608,0.24205866156611477,3.1896786801013173,0.18689092659254647,0.2757570251513834,0.2572804093360901,-0.0008697509765625,0.0,-0.0016695410013198853,0.0,0.465,2.4914047718048096,False,True,True
