run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,3,1024,1024,0.00010333671687426061,0.8678235904768149,downstream_activation_product,"[[0.0308876661792234,0.011474997633376461,0.0005422879659102895,0.0003801903657984428,1.5045674928981387e-05]]",5.0,1.7261749888736957,1.1384777587835526,0.34523499777473915,0.22769555175671052,0.659537860368602,8.558455630197736e-07,0.8775252817004251,2.5968569879745342e-05,6,1.0184932373125535,1.187011963572073,0.8580311475948427,4.696647618468864e-10,4.029869945923424e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,3,1024,1024,0.00010333671687426061,0.8678235904768149,downstream_activation_product,"[[0.03063599926491245,0.011670854257960231,0.0005464448912399317,0.0003912029905913454,1.5380844776636853e-05]]",5.0,1.740488845657026,1.1456061087123042,0.3480977691314052,0.22912122174246083,0.6582093942003079,8.526690881895461e-07,0.8799112093813114,2.600344019826616e-05,7,1.0184519583900387,1.213039300988673,0.839586942945675,5.298920465087833e-10,4.4489044341953684e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,3,1024,1024,0.00010333671687426061,0.8678235904768149,downstream_activation_product,"[[0.030365853397772032,0.011902910894556546,0.0005524022261689007,0.00039727719322090734,1.536417347669944e-05]]",5.0,1.7563557132188439,1.1541533514857085,0.3512711426437688,0.23083067029714172,0.6571296137788118,8.492992044114856e-07,0.882104409645847,2.6034153895142423e-05,8,1.0184138887223557,1.2427569960612188,0.8194795056073764,5.978214525288068e-10,4.899024283597902e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,3,1024,1024,0.00010333671687426061,0.8678235904768149,downstream_activation_product,"[[0.03007861592828094,0.012177692444922946,0.0005586652315035358,0.00039787968009909945,1.4959589171817186e-05]]",5.0,1.7737651634764915,1.1644335445917993,0.3547530326952983,0.23288670891835986,0.6564755969778815,8.457142379997403e-07,0.8839814862544165,2.605604166235141e-05,9,1.0183799149427994,1.2766998303513217,0.797665896659955,6.743709979324658e-10,5.37922746747269e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,3,1024,1024,0.00010333671687426061,0.8678235904768149,downstream_activation_product,"[[0.1257535255292748,0.035092285741473564,0.025305812541513064,0.011985140904057646,0.007992006116120151]]",5.0,2.3745775423490607,1.1314895101235969,0.4749155084698121,0.2262979020247194,0.47650139443509865,1.2133980572595961e-05,0.752564293606489,9.071056245438663e-05,10,1.0810730074717583,36.904186027981815,0.029294048286339594,8.914317241180042e-10,2.6113643970287773e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,3,1024,1024,0.0001320415851424675,0.9718748169802683,downstream_activation_product,"[[0.03,0.029999999999999995,0.029999999999999995,0.029999999999999995,0.029999999999999985]]",5.0,5.0,4.999999999999998,1.0,0.9999999999999997,0.9999999999999997,1.6239730491980803e-06,0.4963246494241027,2.4208760877563455e-05,1,1.231690788129792,1.867380526789754,0.6595821100518879,3.7682049241077085e-09,2.4854405549508764e-09
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,3,1024,1024,0.0001320415851424675,0.9718748169802683,downstream_activation_product,"[[0.030000000000000075,0.03000000000000006,0.03000000000000005,0.029999999999999933,0.029999999999999923]]",5.0,5.000000000000001,4.999999999999978,1.0000000000000002,0.9999999999999956,0.9999999999999953,2.1543147181466756e-07,0.49132086001337505,3.211462769802843e-06,2,1.2069809374214122,1.9508308188469636,0.6187009789679235,7.969217266280792e-11,4.930562524256005e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,3,1024,1024,0.0001320415851424675,0.9718748169802683,downstream_activation_product,"[[0.03000000000000007,0.030000000000000023,0.02999999999999997,0.02999999999999997,0.029999999999999923]]",5.0,5.000000000000001,4.999999999999974,1.0000000000000002,0.9999999999999949,0.9999999999999947,2.147572512833511e-07,0.4915668098054894,3.2014120835371814e-06,3,1.2081896425117282,2.043198586923969,0.591322669389007,9.307832967801661e-11,5.5039326367474797e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,3,1024,1024,0.0001320415851424675,0.9718748169802683,downstream_activation_product,"[[0.030000000000000075,0.030000000000000065,0.02999999999999998,0.02999999999999996,0.029999999999999912]]",5.0,5.0,4.999999999999974,1.0,0.9999999999999949,0.9999999999999949,2.1426923400086823e-07,0.4917463496802426,3.194137151418337e-06,4,1.2090723621192179,2.145065685157233,0.5636528384586942,1.0875753702695337e-10,6.13014944490188e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,3,1024,1024,0.0001320415851424675,0.9718748169802683,downstream_activation_product,"[[0.03000000000000006,0.030000000000000058,0.02999999999999997,0.029999999999999957,0.02999999999999993]]",5.0,4.999999999999999,4.999999999999979,0.9999999999999998,0.9999999999999958,0.9999999999999959,2.1395822584881864e-07,0.4918605314496893,3.189500915621408e-06,5,1.2096339119898563,2.256637227985388,0.5360338369804155,1.2701760617484142e-10,6.808573480196757e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,3,1024,1024,0.0001320415851424675,0.9718748169802683,downstream_activation_product,"[[0.03000000000000003,0.03000000000000003,0.030000000000000013,0.03,0.02999999999999994]]",5.0,5.000000000000001,4.99999999999999,1.0000000000000002,0.999999999999998,0.9999999999999979,2.1381784552737043e-07,0.4919102377596702,3.1874082493449973e-06,6,1.2098784100638742,2.377327747345026,0.5089236902295249,1.4809556547359733e-10,7.536934168745136e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,3,1024,1024,0.0001320415851424675,0.9718748169802683,downstream_activation_product,"[[0.03000000000000006,0.02999999999999998,0.029999999999999975,0.029999999999999968,0.029999999999999957]]",5.0,5.0,4.999999999999975,1.0,0.999999999999995,0.999999999999995,2.1384441333879458e-07,0.49189611730564153,3.187804298894051e-06,7,1.2098089511018233,2.5050096584801964,0.4829558029871315,1.7208706526749612e-10,8.31104467899625e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,3,1024,1024,0.0001320415851424675,0.9718748169802683,downstream_activation_product,"[[0.030000000000000047,0.030000000000000034,0.030000000000000006,0.029999999999999954,0.029999999999999933]]",5.0,5.0,4.999999999999982,1.0,0.9999999999999964,0.9999999999999964,2.1403686778387448e-07,0.4918185524466423,3.1906732403725206e-06,8,1.2094274426535496,2.634704727079412,0.4590371855423086,1.98776378803981e-10,9.124574947847125e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,3,1024,1024,0.0001320415851424675,0.9718748169802683,downstream_activation_product,"[[0.03000000000000007,0.02999999999999999,0.029999999999999985,0.02999999999999998,0.02999999999999998]]",5.0,4.999999999999999,4.999999999999978,0.9999999999999998,0.9999999999999956,0.9999999999999958,2.1439670818447547e-07,0.49167765846925576,3.196037424351151e-06,9,1.2087345991890461,2.7565795535874407,0.43849073668706084,2.2734632088075024e-10,9.968925572609308e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,3,1024,1024,0.0001320415851424675,0.9718748169802683,downstream_activation_product,"[[0.030000000000000013,0.030000000000000006,0.030000000000000006,0.03,0.03]]",5.0,5.0,4.999999999999997,1.0,0.9999999999999994,0.9999999999999994,2.4346629622640548e-06,0.497281017170158,3.6293812572822884e-05,10,1.236442050188935,36.904186027981815,0.033504113849074715,3.268293164436265e-10,1.095012662734253e-11
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,4,1024,1024,7.262920533185055e-05,0.7371270495155842,downstream_activation_product,"[[0.11835926751616968,0.032086185042376564,0.018665658185985198,0.003613861560374719,0.0005290130157529292]]",5.0,1.9491286137293453,1.099313172816782,0.3898257227458691,0.2198626345633564,0.5640023778181689,1.0641136219649654e-05,0.651210803724962,8.57482011196799e-05,1,1.0867516645548734,1.0460832918656813,1.0388768016901029,1.8582439311906257e-09,1.930486511995361e-09
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,4,1024,1024,7.262920533185055e-05,0.7371270495155842,downstream_activation_product,"[[0.03537438924634553,0.006881177712024123,0.0010098956685814873,0.00026401966649878796,1.887010768803204e-05]]",5.0,1.4590525810922763,1.0387107192357794,0.2918105162184553,0.2077421438471559,0.7119076671371086,1.0184990256445633e-06,0.8269850097359492,2.825038434938609e-05,2,1.0286073904231354,1.0553391620749017,0.9746699709321798,1.4929256964557576e-10,1.4551098451684374e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,4,1024,1024,7.262920533185055e-05,0.7371270495155842,downstream_activation_product,"[[0.03512107235006177,0.006983713956261662,0.0010225116039692848,0.00028361341374419255,2.1659832100050383e-05]]",5.0,1.4698498200612253,1.0404532728475586,0.29396996401224507,0.20809065456951173,0.7078636597065538,1.0163733992446437e-06,0.832480638875072,2.8370973102429705e-05,3,1.0286739277152246,1.066473177966704,0.9645567736419344,1.773085018257334e-10,1.7102411646031442e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,4,1024,1024,7.262920533185055e-05,0.7371270495155842,downstream_activation_product,"[[0.034888804301855626,0.007086918804519397,0.001026615632577662,0.00030173722362896745,2.4285437921782786e-05]]",5.0,1.4798588103532389,1.0422024179882783,0.2959717620706478,0.20844048359765566,0.704258008059233,1.0146832220838907e-06,0.837470374016911,2.848841947275079e-05,4,1.0287444438527624,1.0798694883631637,0.9526562746134303,2.1071777213881244e-10,2.0074160780060273e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,4,1024,1024,7.262920533185055e-05,0.7371270495155842,downstream_activation_product,"[[0.034669351278447995,0.0071994150698539055,0.0010235100456306592,0.0003174376958520203,2.6770572087157838e-05]]",5.0,1.4896224726075256,1.0440783893088612,0.2979244945215051,0.20881567786177224,0.7009013414528066,1.0133783848857697e-06,0.8421291894730372,2.8606147126397562e-05,5,1.0288227405213684,1.095989891705415,0.9387155377140102,2.5051591208945886e-10,2.3516317912297203e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,4,1024,1024,7.262920533185055e-05,0.7371270495155842,downstream_activation_product,"[[0.034454088893131556,0.007333650467186564,0.0010143517621921132,0.0003295807701418452,2.9122624983989105e-05]]",5.0,1.4998764946926824,1.0462653014551921,0.29997529893853647,0.20925306029103843,0.6975676365070091,1.012445564183159e-06,0.846642704000102,2.8728304859928873e-05,6,1.0289120260103055,1.1153880812067933,0.9224699845250945,2.978655378639411e-10,2.747720181039087e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,4,1024,1024,7.262920533185055e-05,0.7371270495155842,downstream_activation_product,"[[0.034235046518157584,0.007506080145476827,0.0010001088977307682,0.0003370653388093196,3.1294749797776414e-05]]",5.0,1.5115458413023264,1.0490223262876774,0.3023091682604653,0.2098044652575355,0.6940062931759018,1.0119115285182428e-06,0.8511819588253569,2.8858865611059966e-05,7,1.0290150161501996,1.1387252967290264,0.903655182778526,3.5411585887405036e-10,3.199986311756047e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,4,1024,1024,7.262920533185055e-05,0.7371270495155842,downstream_activation_product,"[[0.034006634817892054,0.007737341603125727,0.0009817959684182982,0.00033933263264222026,3.309733965084464e-05]]",5.0,1.5257584643362672,1.0527014195352293,0.3051516928672534,0.21054028390704588,0.6899528622265738,1.0118508227935275e-06,0.8558610088088207,2.900014885838966e-05,8,1.0291340215450193,1.1667865418005783,0.8820242475173442,4.208193764392399e-10,3.711728938445386e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,4,1024,1024,7.262920533185055e-05,0.7371270495155842,downstream_activation_product,"[[0.03376877611749735,0.008052048911424501,0.000961469049902511,0.000337202834874618,3.4017992503443516e-05]]",5.0,1.5438717475003627,1.0577681578927451,0.30877434950007254,0.21155363157854903,0.6851399150255495,1.0124003198345575e-06,0.8606609744340723,2.9150211375032725e-05,9,1.029271021766902,1.2004955728107378,0.8573717763548722,4.997416206594874e-10,4.284643610232873e-10
84,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Adam,2,4,1024,1024,7.262920533185055e-05,0.7371270495155842,downstream_activation_product,"[[0.11931834152046103,0.03369102325656408,0.025521279437921478,0.008545696893993222,0.0061803124216110615]]",5.0,2.314797795478655,1.1332909831552453,0.462959559095731,0.22665819663104908,0.48958530432715525,1.2814926398629734e-05,0.7066131872298369,0.00010088769303884541,10,1.0972889711512945,36.904186027981815,0.029733455449181254,1.2507556971009632e-09,3.718928879756113e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,4,1024,1024,0.00012466899823260585,0.9457619848377002,downstream_activation_product,"[[0.03000000000000001,0.03000000000000001,0.030000000000000002,0.029999999999999995,0.029999999999999995]]",5.0,5.000000000000001,4.999999999999997,1.0000000000000002,0.9999999999999994,0.9999999999999993,2.5300061249843337e-06,0.4892844960931393,3.771510452637199e-05,1,1.196996590585587,1.8961958348980756,0.6312621136254779,4.191829603856771e-09,2.646143215688475e-09
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,4,1024,1024,0.00012466899823260585,0.9457619848377002,downstream_activation_product,"[[0.03000000000000002,0.03000000000000001,0.030000000000000006,0.029999999999999992,0.02999999999999991]]",5.0,5.0,4.999999999999989,1.0,0.9999999999999979,0.9999999999999979,3.9308969035276394e-07,0.4859321191773147,5.859835125887492e-06,2,1.1806501222407784,1.9831863056827326,0.5953299086715543,1.27445736568527e-10,7.587225871192014e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,4,1024,1024,0.00012466899823260585,0.9457619848377002,downstream_activation_product,"[[0.030000000000000006,0.02999999999999999,0.029999999999999985,0.029999999999999985,0.029999999999999923]]",5.0,5.0,4.99999999999999,1.0,0.999999999999998,0.999999999999998,3.9188515324179857e-07,0.48614500971311525,5.841878946810563e-06,3,1.1816848523448271,2.0798935619208416,0.568146790768229,1.5707345122084504e-10,8.924077722601309e-11
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,4,1024,1024,0.00012466899823260585,0.9457619848377002,downstream_activation_product,"[[0.030000000000000047,0.030000000000000006,0.02999999999999999,0.02999999999999995,0.02999999999999994]]",5.0,5.0,4.9999999999999805,1.0,0.9999999999999961,0.9999999999999961,3.9103091825463803e-07,0.486299782045068,5.829144763476897e-06,4,1.1824373900854,2.1869657990308418,0.5406748430219619,1.9367317709141574e-10,1.0471421462146583e-10
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,4,1024,1024,0.00012466899823260585,0.9457619848377002,downstream_activation_product,"[[0.03,0.029999999999999978,0.02999999999999997,0.02999999999999995,0.029999999999999943]]",5.0,4.999999999999999,4.999999999999989,0.9999999999999998,0.9999999999999979,0.999999999999998,3.9050685780989797e-07,0.48639789080079787,5.821332531618515e-06,5,1.1829145408773218,2.3046104192741628,0.5132817811566959,2.386615449211248e-10,1.225006228707237e-10
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,4,1024,1024,0.00012466899823260585,0.9457619848377002,downstream_activation_product,"[[0.03000000000000002,0.03000000000000002,0.030000000000000006,0.029999999999999978,0.029999999999999943]]",5.0,5.0,4.999999999999991,1.0,0.9999999999999982,0.9999999999999982,3.902993361354892e-07,0.48644049125781313,5.818238981146628e-06,6,1.1831217576757127,2.4321180165726752,0.48645737978741677,2.935296739838662e-10,1.4278967609604624e-10
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,4,1024,1024,0.00012466899823260585,0.9457619848377002,downstream_activation_product,"[[0.030000000000000023,0.03,0.02999999999999998,0.029999999999999978,0.029999999999999957]]",5.0,5.000000000000002,4.9999999999999885,1.0000000000000004,0.9999999999999977,0.9999999999999973,3.904009186563408e-07,0.4864283584839474,5.819753283959629e-06,7,1.1830627396869353,2.567030244574551,0.46086825123597686,3.596247638022938e-10,1.6573963599471438e-10
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,4,1024,1024,0.00012466899823260585,0.9457619848377002,downstream_activation_product,"[[0.03000000000000007,0.030000000000000027,0.030000000000000016,0.029999999999999995,0.02999999999999995]]",5.0,5.0,4.9999999999999805,1.0,0.9999999999999961,0.9999999999999961,3.908101399901601e-07,0.48636185154651795,5.825853595428045e-06,8,1.1827392531987888,2.70378244140969,0.4374387654437669,4.37691725374722e-10,1.9146332799287065e-10
85,MatrixFactorizationInput,MF input kappa=1e+03 lr=3e-02,1000.0,0.03,Muon,2,4,1024,1024,0.00012466899823260585,0.9457619848377002,downstream_activation_product,"[[0.030000000000000013,0.030000000000000013,0.02999999999999999,0.029999999999999978,0.029999999999999943]]",5.0,5.0,4.999999999999992,1.0,0.9999999999999984,0.9999999999999984,3.9153132348334055e-07,0.486240920778227,5.836604364194731e-06,9,1.1821511651962928,2.831826894017012,0.41745177563427405,5.27041458846221e-10,2.2001439282823312e-10
