seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,33,108,many,100,1.6696771383285522,0.6,1.835127830505371
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,34,103,many,100,1.8823357820510864,0.56,1.0382792949676514
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,35,98,medium,100,3.352266788482666,0.23,-2.124424457550049
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,36,94,medium,100,1.3886264562606812,0.7000000000000001,2.3683736324310303
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,37,89,medium,100,1.8928784132003784,0.58,0.8137058019638062
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,38,85,medium,100,2.637157678604126,0.36,-0.455356627702713
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,39,81,medium,100,1.337893009185791,0.72,2.538078784942627
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,40,78,medium,100,3.1895744800567627,0.28,-1.1025221347808838
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,41,74,medium,100,1.4428863525390625,0.67,3.178180694580078
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,42,71,medium,100,1.615107774734497,0.64,2.2567131519317627
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,43,68,medium,100,1.6544692516326904,0.63,1.6464800834655762
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,44,65,medium,100,3.8861870765686035,0.13,-2.3505630493164062
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,45,62,medium,100,3.425976276397705,0.21,-1.8294658660888672
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,46,59,medium,100,3.993124485015869,0.18,-2.8224077224731445
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,47,56,medium,100,1.6770837306976318,0.59,1.3251934051513672
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,48,54,medium,100,1.3284684419631958,0.65,1.554118037223816
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,49,51,medium,100,1.8056472539901733,0.6,0.9343194365501404
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,50,49,medium,100,4.064891815185547,0.13,-2.4475808143615723
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,51,47,medium,100,3.1029815673828125,0.36,-0.8793386816978455
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,52,45,medium,100,1.244464635848999,0.62,1.5297200679779053
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,53,42,medium,100,1.113696575164795,0.6900000000000001,2.7656750679016113
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,54,41,medium,100,2.1303441524505615,0.54,0.5058174729347229
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,55,39,medium,100,5.001710414886475,0.0,-3.8791353702545166
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,56,37,medium,100,2.002880334854126,0.58,0.9183326363563538
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,57,35,medium,100,3.3939294815063477,0.26,-1.772432565689087
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,58,34,medium,100,3.557941198348999,0.22,-2.51943302154541
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,59,32,medium,100,3.412360191345215,0.23,-1.9122426509857178
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,60,31,medium,100,1.2880934476852417,0.71,2.2003161907196045
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,61,29,medium,100,4.2271528244018555,0.2,-2.992783784866333
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,62,28,medium,100,2.5748097896575928,0.39,-0.6056501865386963
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,63,27,medium,100,3.9966211318969727,0.28,-2.1184730529785156
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,64,25,medium,100,4.35107421875,0.14,-2.7707574367523193
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,65,24,medium,100,4.67119026184082,0.06,-3.2554397583007812
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,66,23,medium,100,3.6854605674743652,0.27,-1.6690902709960938
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,67,22,medium,100,3.6514923572540283,0.21,-1.9601720571517944
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,68,21,medium,100,2.209965705871582,0.49,0.011555971577763557
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,69,20,medium,100,3.164675712585449,0.38,-1.0837126970291138
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,70,19,few,100,3.3693671226501465,0.27,-1.678397536277771
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,71,18,few,100,3.7619845867156982,0.19,-2.5627706050872803
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,72,18,few,100,5.1963605880737305,0.01,-4.002674579620361
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,73,17,few,100,4.17910099029541,0.13,-2.8667242527008057
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,74,16,few,100,4.787225246429443,0.03,-3.5414958000183105
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,75,15,few,100,3.496586322784424,0.28,-1.6192679405212402
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,76,15,few,100,3.1035702228546143,0.35000000000000003,-1.2092549800872803
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,77,14,few,100,4.87034273147583,0.03,-3.525003671646118
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,78,13,few,100,5.03765344619751,0.04,-3.459503650665283
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,79,13,few,100,4.649719715118408,0.09,-3.340245246887207
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,80,12,few,100,5.1794819831848145,0.0,-3.668851137161255
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,81,12,few,100,5.195599555969238,0.03,-4.5888214111328125
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,82,11,few,100,2.9166979789733887,0.36,-0.9433042407035828
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,83,11,few,100,4.9361066818237305,0.05,-4.010144233703613
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,84,10,few,100,5.284109115600586,0.0,-4.1622161865234375
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,85,10,few,100,4.601800918579102,0.05,-3.111582040786743
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,86,9,few,100,4.965078353881836,0.01,-3.7451963424682617
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,87,9,few,100,4.3098835945129395,0.1,-3.021629810333252
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,88,8,few,100,3.696713447570801,0.19,-2.141263961791992
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,89,8,few,100,4.582766056060791,0.07,-3.269847869873047
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,90,8,few,100,4.515619277954102,0.05,-3.2154781818389893
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,91,7,few,100,4.35708475112915,0.14,-2.6652920246124268
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,92,7,few,100,4.997359275817871,0.03,-4.043720245361328
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,93,7,few,100,5.365667343139648,0.0,-4.112733840942383
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,94,6,few,100,3.564190626144409,0.25,-2.261776924133301
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,95,6,few,100,5.044163227081299,0.01,-4.004733562469482
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,96,6,few,100,4.71052360534668,0.0,-3.560513734817505
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,97,5,few,100,4.613231182098389,0.06,-2.8548192977905273
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,98,5,few,100,5.518980026245117,0.0,-4.566440105438232
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,99,5,few,100,4.916921138763428,0.01,-3.4186134338378906
