seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,32,113,many,100,2.390099048614502,0.45,0.188227117061615
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,33,108,many,100,1.7149667739868164,0.5700000000000001,1.313751220703125
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,34,103,many,100,2.009193181991577,0.53,0.3948805630207062
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,35,98,medium,100,3.5855090618133545,0.19,-2.485616445541382
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,36,94,medium,100,1.821705937385559,0.6,1.8795790672302246
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,37,89,medium,100,1.9556469917297363,0.56,0.5661045908927917
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,38,85,medium,100,2.742511034011841,0.37,-0.9345036149024963
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,39,81,medium,100,1.6989859342575073,0.63,1.865261435508728
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,40,78,medium,100,2.967600107192993,0.29,-0.9744953513145447
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,41,74,medium,100,1.6106888055801392,0.63,2.6348395347595215
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,42,71,medium,100,1.7890863418579102,0.58,1.5723797082901
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,43,68,medium,100,1.993590235710144,0.5700000000000001,0.722295343875885
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,44,65,medium,100,3.9527029991149902,0.18,-2.5100955963134766
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,45,62,medium,100,3.7026374340057373,0.23,-2.180414915084839
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,46,59,medium,100,3.9912796020507812,0.16,-2.8903887271881104
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,47,56,medium,100,1.7150286436080933,0.58,1.044661521911621
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,48,54,medium,100,1.2846875190734863,0.67,1.9164061546325684
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,49,51,medium,100,2.0446383953094482,0.52,0.2529104948043823
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,50,49,medium,100,4.11903190612793,0.1,-2.733582019805908
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,51,47,medium,100,3.548814296722412,0.23,-2.043724298477173
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,52,45,medium,100,1.2790652513504028,0.67,1.744102120399475
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,53,42,medium,100,1.3407357931137085,0.68,2.383765697479248
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,54,41,medium,100,2.252734899520874,0.47000000000000003,-0.2616853713989258
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,55,39,medium,100,5.018650531768799,0.01,-4.075638771057129
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,56,37,medium,100,2.108525276184082,0.54,0.29008981585502625
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,57,35,medium,100,3.623462438583374,0.22,-2.268839120864868
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,58,34,medium,100,3.7504162788391113,0.21,-2.7348456382751465
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,59,32,medium,100,3.3637959957122803,0.2,-2.071309804916382
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,60,31,medium,100,1.2747294902801514,0.7000000000000001,2.4394474029541016
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,61,29,medium,100,4.267107963562012,0.12,-3.3431522846221924
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,62,28,medium,100,2.780959129333496,0.36,-1.0167244672775269
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,63,27,medium,100,4.343317031860352,0.29,-2.69399356842041
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,64,25,medium,100,4.6696085929870605,0.05,-3.480039596557617
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,65,24,medium,100,4.788444519042969,0.05,-3.542917013168335
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,66,23,medium,100,4.088808536529541,0.15,-2.6434988975524902
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,67,22,medium,100,3.680105686187744,0.22,-2.151362657546997
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,68,21,medium,100,2.492098569869995,0.42,-0.829221785068512
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,69,20,medium,100,3.500868558883667,0.26,-2.0287294387817383
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,70,19,few,100,3.421778917312622,0.26,-2.104295492172241
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,71,18,few,100,3.6496872901916504,0.17,-2.652801990509033
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,72,18,few,100,5.470632553100586,0.02,-4.432584762573242
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,73,17,few,100,4.159526348114014,0.1,-3.0033199787139893
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,74,16,few,100,4.8674798011779785,0.0,-3.855105400085449
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,75,15,few,100,3.6772687435150146,0.23,-2.2722866535186768
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,76,15,few,100,3.4009673595428467,0.25,-2.0935158729553223
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,77,14,few,100,4.83459997177124,0.01,-3.7342300415039062
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,78,13,few,100,5.143786430358887,0.02,-3.9090330600738525
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,79,13,few,100,4.719076633453369,0.06,-3.7469494342803955
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,80,12,few,100,5.386993885040283,0.0,-4.243719577789307
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,81,12,few,100,5.262110710144043,0.02,-4.815703392028809
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,82,11,few,100,3.1220133304595947,0.32,-1.4002093076705933
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,83,11,few,100,5.049884796142578,0.02,-4.364320755004883
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,84,10,few,100,5.1129069328308105,0.0,-4.057581901550293
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,85,10,few,100,4.691665172576904,0.0,-3.6235570907592773
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,86,9,few,100,4.879549503326416,0.05,-3.6595845222473145
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,87,9,few,100,4.252150058746338,0.04,-3.114062786102295
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,88,8,few,100,4.018651008605957,0.1,-2.8687288761138916
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,89,8,few,100,4.287274360656738,0.11,-3.124505043029785
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,90,8,few,100,4.641186714172363,0.01,-3.6650731563568115
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,91,7,few,100,4.549335479736328,0.15,-3.282100200653076
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,92,7,few,100,5.575793266296387,0.02,-4.8814287185668945
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,93,7,few,100,5.3047261238098145,0.01,-4.154292106628418
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,94,6,few,100,3.558206081390381,0.24,-2.4148995876312256
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,95,6,few,100,5.104650974273682,0.01,-4.355005264282227
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,96,6,few,100,4.756373405456543,0.02,-3.8809874057769775
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,97,5,few,100,4.983580112457275,0.02,-3.6654796600341797
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,98,5,few,100,5.789628982543945,0.0,-4.98091459274292
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,99,5,few,100,5.250731945037842,0.03,-4.170382976531982
