seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,32,113,many,100,2.1560475826263428,0.48,0.6612696051597595
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,33,108,many,100,1.5272386074066162,0.65,2.171077013015747
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,34,103,many,100,1.8648042678833008,0.6,1.0303857326507568
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,35,98,medium,100,3.256620168685913,0.23,-1.887766718864441
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,36,94,medium,100,1.31951904296875,0.72,2.715169668197632
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,37,89,medium,100,1.844423770904541,0.55,0.5481970310211182
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,38,85,medium,100,2.4225478172302246,0.47000000000000003,-0.08954185247421265
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,39,81,medium,100,1.4599815607070923,0.7000000000000001,2.5749218463897705
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,40,78,medium,100,2.949336528778076,0.36,-0.8316259384155273
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,41,74,medium,100,1.3188852071762085,0.6900000000000001,3.4941117763519287
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,42,71,medium,100,1.434877634048462,0.71,2.2407426834106445
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,43,68,medium,100,1.6459600925445557,0.59,1.5262703895568848
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,44,65,medium,100,3.6812851428985596,0.18,-2.0019750595092773
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,45,62,medium,100,3.4119272232055664,0.21,-1.741136074066162
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,46,59,medium,100,3.918764114379883,0.13,-2.7798407077789307
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,47,56,medium,100,1.3805954456329346,0.63,1.922068476676941
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,48,54,medium,100,1.1978840827941895,0.6900000000000001,2.017943859100342
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,49,51,medium,100,1.6829394102096558,0.59,0.9838244318962097
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,50,49,medium,100,3.9812841415405273,0.13,-2.3839268684387207
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,51,47,medium,100,3.2939209938049316,0.28,-1.1619492769241333
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,52,45,medium,100,1.2342137098312378,0.66,1.5867730379104614
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,53,42,medium,100,1.1265785694122314,0.6900000000000001,3.273599863052368
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,54,41,medium,100,2.1287753582000732,0.56,0.47380301356315613
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,55,39,medium,100,4.99545431137085,0.0,-3.9607419967651367
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,56,37,medium,100,1.8953624963760376,0.59,1.2993595600128174
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,57,35,medium,100,3.3209388256073,0.28,-1.5822762250900269
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,58,34,medium,100,2.946762800216675,0.34,-1.5685505867004395
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,59,32,medium,100,3.1441469192504883,0.33,-1.566786766052246
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,60,31,medium,100,1.2709866762161255,0.72,2.519641160964966
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,61,29,medium,100,4.099108695983887,0.23,-2.872192621231079
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,62,28,medium,100,2.519615888595581,0.44,-0.32661741971969604
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,63,27,medium,100,3.848926305770874,0.3,-1.8321887254714966
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,64,25,medium,100,4.378504753112793,0.14,-2.8916094303131104
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,65,24,medium,100,4.6003265380859375,0.08,-3.1583681106567383
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,66,23,medium,100,3.6476378440856934,0.19,-1.671556830406189
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,67,22,medium,100,3.607980251312256,0.25,-1.8121639490127563
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,68,21,medium,100,2.287604570388794,0.48,-0.10292228311300278
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,69,20,medium,100,3.02976655960083,0.37,-0.8513439893722534
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,70,19,few,100,3.1710619926452637,0.29,-1.2843976020812988
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,71,18,few,100,3.714339256286621,0.17,-2.592198371887207
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,72,18,few,100,5.242023944854736,0.01,-4.121127128601074
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,73,17,few,100,4.073594570159912,0.11,-2.8334155082702637
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,74,16,few,100,4.606020450592041,0.05,-3.3737599849700928
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,75,15,few,100,3.497119188308716,0.23,-1.6102322340011597
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,76,15,few,100,2.784855842590332,0.38,-0.8898939490318298
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,77,14,few,100,4.91903829574585,0.05,-3.6529955863952637
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,78,13,few,100,5.126570224761963,0.02,-3.6448893547058105
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,79,13,few,100,4.515615940093994,0.07,-3.331456422805786
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,80,12,few,100,5.013682842254639,0.01,-3.67820405960083
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,81,12,few,100,5.621053695678711,0.01,-5.112861633300781
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,82,11,few,100,3.14969539642334,0.31,-1.3581093549728394
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,83,11,few,100,5.024319171905518,0.07,-4.118251800537109
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,84,10,few,100,5.321445941925049,0.01,-4.240036964416504
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,85,10,few,100,4.435251235961914,0.05,-3.016533851623535
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,86,9,few,100,5.117528915405273,0.02,-3.8872976303100586
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,87,9,few,100,4.213052272796631,0.14,-2.9970409870147705
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,88,8,few,100,3.7170791625976562,0.15,-2.2711257934570312
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,89,8,few,100,4.478120803833008,0.12,-3.3527674674987793
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,90,8,few,100,4.838235855102539,0.03,-3.797520399093628
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,91,7,few,100,4.324295520782471,0.15,-2.6775872707366943
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,92,7,few,100,5.027102470397949,0.01,-4.048445224761963
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,93,7,few,100,5.299885272979736,0.01,-4.062931537628174
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,94,6,few,100,3.4454104900360107,0.3,-2.065185308456421
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,95,6,few,100,4.872735977172852,0.02,-3.938643217086792
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,96,6,few,100,4.804581165313721,0.0,-3.7811403274536133
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,97,5,few,100,4.482646465301514,0.08,-2.7814667224884033
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,98,5,few,100,5.670821666717529,0.0,-4.74758768081665
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,99,5,few,100,4.906362533569336,0.01,-3.450382709503174
