seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,97,5,few,100,11.252323150634766,0.01,-10.773194313049316
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,98,5,few,100,13.631173133850098,0.01,-13.283894538879395
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,99,5,few,100,11.51132583618164,0.05,-11.048044204711914
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,0,500,many,100,0.5193197131156921,0.93,10.456422805786133
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,1,477,many,100,0.5293183326721191,0.85,7.405328273773193
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,2,456,many,100,1.6969499588012695,0.65,3.16733980178833
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,3,435,many,100,2.712461471557617,0.55,0.4652242064476013
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,4,415,many,100,1.9364732503890991,0.63,2.2337749004364014
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,5,396,many,100,1.7277536392211914,0.65,2.557157039642334
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,6,378,many,100,1.6201785802841187,0.76,4.747389793395996
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,7,361,many,100,1.520505428314209,0.71,4.0175628662109375
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,8,345,many,100,1.2921453714370728,0.8,5.9469804763793945
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,9,329,many,100,1.5428484678268433,0.74,4.995715141296387
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,10,314,many,100,2.9294402599334717,0.49,-0.19774580001831055
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,11,300,many,100,2.9976513385772705,0.52,0.09752002358436584
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,12,286,many,100,1.780234694480896,0.64,4.130828380584717
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,13,273,many,100,1.698720097541809,0.7000000000000001,3.659369468688965
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,14,261,many,100,3.006420373916626,0.49,-0.12676702439785004
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,15,249,many,100,2.2049672603607178,0.61,1.811137080192566
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,16,238,many,100,1.8090393543243408,0.66,3.152581214904785
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,17,227,many,100,1.0113253593444824,0.79,6.466761112213135
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,18,216,many,100,3.077685594558716,0.48,-0.012317008338868618
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,19,207,many,100,3.3749358654022217,0.48,0.45391592383384705
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,20,197,many,100,1.2846423387527466,0.79,7.556656360626221
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,21,188,many,100,1.440667986869812,0.75,4.731444358825684
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,22,180,many,100,4.2505598068237305,0.46,-1.2343038320541382
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,23,172,many,100,1.3200733661651611,0.79,4.758942604064941
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,24,164,many,100,2.5924713611602783,0.66,2.708757162094116
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,25,156,many,100,4.463128566741943,0.34,-2.574033737182617
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,26,149,many,100,4.811216354370117,0.35000000000000003,-2.3425705432891846
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,27,142,many,100,3.9823784828186035,0.36,-1.800248622894287
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,28,136,many,100,3.375194787979126,0.51,-0.3509986400604248
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,29,130,many,100,3.4809699058532715,0.53,-0.28704145550727844
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,30,124,many,100,2.3392865657806396,0.61,1.9032461643218994
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,31,118,many,100,3.5991296768188477,0.46,-0.7279692888259888
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,32,113,many,100,4.660032272338867,0.37,-1.9267452955245972
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,33,108,many,100,2.9394025802612305,0.49,0.39189842343330383
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,34,103,many,100,3.8111677169799805,0.48,-1.3094863891601562
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,35,98,medium,100,6.111979961395264,0.29,-4.886828899383545
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,36,94,medium,100,3.8924944400787354,0.51,-0.4052397906780243
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,37,89,medium,100,3.5944571495056152,0.46,-1.008731722831726
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,38,85,medium,100,5.049556732177734,0.31,-3.6579649448394775
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,39,81,medium,100,2.7762820720672607,0.58,1.310691475868225
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,40,78,medium,100,5.694510459899902,0.21,-4.282341003417969
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,41,74,medium,100,1.881075143814087,0.63,3.809589147567749
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,42,71,medium,100,3.627103567123413,0.48,-0.661882758140564
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,43,68,medium,100,3.6072843074798584,0.44,-0.8991610407829285
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,44,65,medium,100,7.359669208526611,0.11,-6.754781246185303
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,45,62,medium,100,6.54387092590332,0.2,-5.543941020965576
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,46,59,medium,100,7.234817981719971,0.19,-6.315021991729736
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,47,56,medium,100,3.1799657344818115,0.55,0.9037386775016785
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,48,54,medium,100,1.9144598245620728,0.61,2.4395089149475098
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,49,51,medium,100,3.4227089881896973,0.44,-1.3397425413131714
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,50,49,medium,100,7.722205638885498,0.1,-6.944297790527344
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,51,47,medium,100,6.35395622253418,0.2,-5.212100505828857
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,52,45,medium,100,1.797430396080017,0.65,2.165867328643799
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,53,42,medium,100,1.7718100547790527,0.65,2.836926221847534
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,54,41,medium,100,3.972369432449341,0.46,-1.491448998451233
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,55,39,medium,100,10.035204887390137,0.02,-9.646061897277832
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,56,37,medium,100,4.365436553955078,0.4,-1.8797777891159058
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,57,35,medium,100,6.447965621948242,0.29,-4.732456684112549
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,58,34,medium,100,6.417935371398926,0.19,-5.324011325836182
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,59,32,medium,100,5.9360833168029785,0.16,-5.057516574859619
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,60,31,medium,100,1.7024176120758057,0.75,3.402985095977783
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,61,29,medium,100,8.165660858154297,0.13,-7.350183963775635
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,62,28,medium,100,4.917504787445068,0.39,-2.6109323501586914
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,63,27,medium,100,7.532742977142334,0.29,-5.346396446228027
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,64,25,medium,100,9.266483306884766,0.09,-8.634084701538086
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,65,24,medium,100,8.647689819335938,0.14,-8.025686264038086
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,66,23,medium,100,8.97153091430664,0.11,-8.345279693603516
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,67,22,medium,100,6.90190315246582,0.24,-5.341940879821777
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,68,21,medium,100,3.9533531665802,0.42,-1.8879973888397217
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,69,20,medium,100,6.429541110992432,0.26,-5.146996974945068
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,70,19,few,100,6.4653825759887695,0.16,-5.656321048736572
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,71,18,few,100,5.802827835083008,0.24,-4.668414115905762
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,72,18,few,100,10.625417709350586,0.03,-10.18321418762207
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,73,17,few,100,7.9818034172058105,0.1,-7.4420318603515625
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,74,16,few,100,9.737983703613281,0.03,-9.263128280639648
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,75,15,few,100,5.514700412750244,0.29,-3.4626708030700684
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,76,15,few,100,5.211060047149658,0.32,-3.63419246673584
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,77,14,few,100,9.98298168182373,0.05,-9.460396766662598
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,78,13,few,100,11.486736297607422,0.04,-10.953056335449219
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,79,13,few,100,10.434722900390625,0.03,-9.834039688110352
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,80,12,few,100,12.803910255432129,0.0,-12.425620079040527
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,81,12,few,100,8.10977840423584,0.04,-7.753018856048584
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,82,11,few,100,4.976052284240723,0.38,-2.909266948699951
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,83,11,few,100,8.8523588180542,0.06,-8.430747032165527
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,84,10,few,100,9.135529518127441,0.04,-8.783333778381348
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,85,10,few,100,9.94727897644043,0.04,-9.585716247558594
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,86,9,few,100,9.410460472106934,0.07,-8.910873413085938
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,87,9,few,100,8.262939453125,0.15,-7.454438209533691
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,88,8,few,100,8.208330154418945,0.16,-7.428372859954834
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,89,8,few,100,8.049376487731934,0.13,-7.309061050415039
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,90,8,few,100,9.198444366455078,0.02,-8.7728853225708
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,91,7,few,100,8.008964538574219,0.21,-6.339676856994629
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,92,7,few,100,9.87546157836914,0.03,-9.545690536499023
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,93,7,few,100,12.559946060180664,0.05,-12.056127548217773
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,94,6,few,100,5.512814998626709,0.32,-4.0698137283325195
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,95,6,few,100,9.280388832092285,0.09,-8.814334869384766
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,96,6,few,100,10.968469619750977,0.02,-10.597304344177246
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,97,5,few,100,10.714921951293945,0.05,-10.163558959960938
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,98,5,few,100,12.814582824707031,0.0,-12.49242115020752
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm0,99,5,few,100,14.135972023010254,0.06,-13.608012199401855
