seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,97,5,few,100,8.562643051147461,0.03,-7.884986400604248
13,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,98,5,few,100,9.201682090759277,0.0,-8.606989860534668
13,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,99,5,few,100,8.72705364227295,0.01,-8.201482772827148
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,0,500,many,100,0.4642641842365265,0.91,7.259407997131348
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,1,477,many,100,0.7622904181480408,0.81,4.182237148284912
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,2,456,many,100,1.802152156829834,0.5700000000000001,1.0392279624938965
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,3,435,many,100,2.423300266265869,0.45,-0.4133550524711609
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,4,415,many,100,1.9538685083389282,0.55,0.6019308567047119
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,5,396,many,100,2.3491437435150146,0.48,0.15945185720920563
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,6,378,many,100,1.7134546041488647,0.64,2.2463433742523193
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,7,361,many,100,1.678838849067688,0.59,1.5348281860351562
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,8,345,many,100,1.7000083923339844,0.64,1.5599743127822876
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,9,329,many,100,2.4981319904327393,0.56,1.243550181388855
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,10,314,many,100,3.9743685722351074,0.22,-2.9321746826171875
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,11,300,many,100,3.020233392715454,0.41000000000000003,-0.9018475413322449
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,12,286,many,100,2.2503037452697754,0.56,0.7921023368835449
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,13,273,many,100,1.606932520866394,0.6,1.9877957105636597
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,14,261,many,100,3.0227673053741455,0.39,-0.9494141936302185
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,15,249,many,100,2.864246129989624,0.39,-1.174725890159607
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,16,238,many,100,2.3728160858154297,0.5,0.5714074373245239
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,17,227,many,100,1.0776957273483276,0.77,3.559849262237549
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,18,216,many,100,2.8783819675445557,0.46,-0.9619675874710083
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,19,207,many,100,3.1818675994873047,0.38,-1.1900577545166016
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,20,197,many,100,1.4927879571914673,0.67,3.5989673137664795
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,21,188,many,100,1.6086151599884033,0.7000000000000001,2.470700263977051
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,22,180,many,100,4.394773483276367,0.33,-2.5468764305114746
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,23,172,many,100,1.3795595169067383,0.6900000000000001,2.6472184658050537
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,24,164,many,100,2.244497299194336,0.63,1.4345800876617432
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,25,156,many,100,4.252495765686035,0.21,-3.187509775161743
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,26,149,many,100,4.041496753692627,0.34,-2.2479281425476074
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,27,142,many,100,4.0590057373046875,0.22,-2.7107481956481934
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,28,136,many,100,4.152137279510498,0.27,-2.8999485969543457
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,29,130,many,100,3.9267542362213135,0.3,-2.025560140609741
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,30,124,many,100,2.4665699005126953,0.54,0.5886192321777344
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,31,118,many,100,3.333298444747925,0.43,-1.581510305404663
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,32,113,many,100,4.263864040374756,0.29,-2.500206232070923
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,33,108,many,100,3.416567325592041,0.34,-1.6326022148132324
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,34,103,many,100,3.711642265319824,0.34,-2.3763020038604736
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,35,98,medium,100,4.568400859832764,0.21,-3.596564292907715
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,36,94,medium,100,3.6579999923706055,0.31,-1.5515261888504028
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,37,89,medium,100,4.0025248527526855,0.31,-2.663052558898926
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,38,85,medium,100,4.9350905418396,0.19,-3.9610679149627686
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,39,81,medium,100,3.5939440727233887,0.41000000000000003,-1.5276137590408325
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,40,78,medium,100,5.647319793701172,0.13,-4.779605388641357
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,41,74,medium,100,2.532741069793701,0.51,1.6437041759490967
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,42,71,medium,100,3.4469048976898193,0.39,-1.2743704319000244
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,43,68,medium,100,4.484326362609863,0.26,-3.162557363510132
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,44,65,medium,100,5.944676399230957,0.09,-5.110729694366455
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,45,62,medium,100,5.855530261993408,0.13,-4.9645795822143555
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,46,59,medium,100,6.153404712677002,0.05,-5.598516941070557
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,47,56,medium,100,3.2080981731414795,0.43,-0.9094760417938232
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,48,54,medium,100,2.0993945598602295,0.48,0.08476878702640533
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,49,51,medium,100,4.116459369659424,0.28,-2.7241694927215576
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,50,49,medium,100,6.133832931518555,0.07,-5.209622859954834
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,51,47,medium,100,5.675439834594727,0.13,-4.867458343505859
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,52,45,medium,100,1.4438652992248535,0.64,1.6284606456756592
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,53,42,medium,100,2.4009850025177,0.48,0.17738975584506989
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,54,41,medium,100,3.4835729598999023,0.29,-1.7655911445617676
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,55,39,medium,100,7.632211208343506,0.02,-7.0649895668029785
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,56,37,medium,100,4.721671104431152,0.23,-3.4076550006866455
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,57,35,medium,100,6.195904731750488,0.13,-5.282726287841797
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,58,34,medium,100,5.673094272613525,0.14,-4.91489839553833
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,59,32,medium,100,5.583963394165039,0.16,-4.687251567840576
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,60,31,medium,100,2.271806001663208,0.51,0.9564121961593628
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,61,29,medium,100,6.644827365875244,0.06,-5.985014915466309
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,62,28,medium,100,4.459424018859863,0.32,-2.728374481201172
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,63,27,medium,100,6.319211006164551,0.24,-4.430980205535889
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,64,25,medium,100,6.748498439788818,0.04,-6.05126953125
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,65,24,medium,100,7.109140396118164,0.05,-6.490714073181152
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,66,23,medium,100,6.4298810958862305,0.09,-5.652774333953857
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,67,22,medium,100,6.029578685760498,0.16,-4.87102746963501
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,68,21,medium,100,3.2732231616973877,0.4,-1.8585700988769531
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,69,20,medium,100,6.869100570678711,0.08,-6.258494853973389
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,70,19,few,100,6.3446221351623535,0.09,-5.797111511230469
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,71,18,few,100,5.577098846435547,0.07,-5.042297840118408
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,72,18,few,100,7.74846076965332,0.01,-7.150748252868652
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,73,17,few,100,6.222818374633789,0.12,-5.475762844085693
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,74,16,few,100,7.346808433532715,0.01,-6.763012409210205
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,75,15,few,100,4.889427661895752,0.26,-3.2165684700012207
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,76,15,few,100,4.672191619873047,0.2,-3.4431233406066895
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,77,14,few,100,7.410923004150391,0.02,-6.848232269287109
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,78,13,few,100,8.214422225952148,0.03,-7.634864807128906
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,79,13,few,100,7.319307804107666,0.02,-6.734595775604248
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,80,12,few,100,8.004622459411621,0.0,-7.441722393035889
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,81,12,few,100,7.1315484046936035,0.01,-6.616199016571045
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,82,11,few,100,4.323009490966797,0.23,-2.893500804901123
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,83,11,few,100,6.960244655609131,0.05,-6.461103439331055
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,84,10,few,100,7.952531814575195,0.0,-7.473480701446533
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,85,10,few,100,6.5286946296691895,0.05,-5.854519367218018
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,86,9,few,100,7.050484657287598,0.07,-6.324764251708984
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,87,9,few,100,6.982629776000977,0.03,-6.405383110046387
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,88,8,few,100,7.303390026092529,0.07,-6.683585166931152
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,89,8,few,100,6.453880786895752,0.11,-5.776437759399414
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,90,8,few,100,6.937735557556152,0.02,-6.286606311798096
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,91,7,few,100,6.472609996795654,0.15,-5.494113445281982
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,92,7,few,100,8.258028984069824,0.02,-7.896033763885498
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,93,7,few,100,8.474319458007812,0.0,-7.9012346267700195
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,94,6,few,100,7.184635162353516,0.05,-6.556406021118164
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,95,6,few,100,7.5830535888671875,0.03,-7.120901107788086
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,96,6,few,100,7.866110801696777,0.02,-7.359079837799072
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,97,5,few,100,8.067100524902344,0.02,-7.391528606414795
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,98,5,few,100,9.019948959350586,0.01,-8.54289436340332
14,adamw_cb_loss_tuned_beta0p999_lr1e-4_wd5e-4_warm0,99,5,few,100,9.54014778137207,0.04,-8.974584579467773
