seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,56,37,medium,100,3.6896536350250244,0.36,-1.5609071254730225
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,57,35,medium,100,6.00161075592041,0.25,-4.600248336791992
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,58,34,medium,100,5.3099188804626465,0.22,-4.333632946014404
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,59,32,medium,100,4.879340171813965,0.23,-4.055578708648682
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,60,31,medium,100,2.0040271282196045,0.64,2.046471357345581
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,61,29,medium,100,6.877742767333984,0.22,-5.806904315948486
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,62,28,medium,100,4.713122367858887,0.39,-2.910357713699341
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,63,27,medium,100,6.867908954620361,0.27,-5.204041481018066
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,64,25,medium,100,7.703819751739502,0.07,-7.102500915527344
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,65,24,medium,100,7.719351768493652,0.06,-7.188127517700195
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,66,23,medium,100,7.034482002258301,0.13,-6.344672679901123
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,67,22,medium,100,6.599893569946289,0.22,-5.361769199371338
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,68,21,medium,100,3.489015579223633,0.43,-1.7333965301513672
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,69,20,medium,100,5.52281379699707,0.25,-4.48906135559082
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,70,19,few,100,6.046199321746826,0.12,-5.417481422424316
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,71,18,few,100,6.58920431137085,0.14,-6.067713260650635
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,72,18,few,100,8.67143440246582,0.0,-8.307341575622559
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,73,17,few,100,6.509109973907471,0.12,-5.944833755493164
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,74,16,few,100,7.057301044464111,0.09,-6.4524126052856445
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,75,15,few,100,6.58920431137085,0.18,-5.612309455871582
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,76,15,few,100,4.6088385581970215,0.27,-3.3232262134552
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,77,14,few,100,7.947803497314453,0.04,-7.464351654052734
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,78,13,few,100,8.37734603881836,0.04,-7.936946868896484
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,79,13,few,100,7.81392765045166,0.04,-7.286296367645264
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,80,12,few,100,8.801756858825684,0.03,-8.310347557067871
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,81,12,few,100,8.043545722961426,0.05,-7.680798053741455
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,82,11,few,100,4.317357063293457,0.34,-2.634599447250366
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,83,11,few,100,8.06148910522461,0.06,-7.652747631072998
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,84,10,few,100,8.779923439025879,0.01,-8.361271858215332
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,85,10,few,100,6.906186103820801,0.06,-6.402717113494873
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,86,9,few,100,7.580926895141602,0.07,-7.056307792663574
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,87,9,few,100,5.905116081237793,0.11,-5.230223655700684
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,88,8,few,100,7.0397772789001465,0.14,-6.433108329772949
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,89,8,few,100,6.881490707397461,0.11,-6.190262317657471
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,90,8,few,100,6.483413219451904,0.02,-6.006917476654053
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,91,7,few,100,8.113399505615234,0.15,-7.283859729766846
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,92,7,few,100,9.400733947753906,0.04,-9.096318244934082
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,93,7,few,100,9.908241271972656,0.02,-9.493918418884277
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,94,6,few,100,6.064245700836182,0.1,-5.499086856842041
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,95,6,few,100,7.127054214477539,0.06,-6.8105340003967285
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,96,6,few,100,8.114106178283691,0.01,-7.720861434936523
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,97,5,few,100,9.012935638427734,0.04,-8.512904167175293
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,98,5,few,100,10.006766319274902,0.0,-9.668872833251953
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,99,5,few,100,10.63867473602295,0.03,-10.154350280761719
