seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,56,37,medium,100,3.461277961730957,0.54,-0.04938209429383278
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,57,35,medium,100,5.836169242858887,0.3,-3.9862470626831055
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,58,34,medium,100,5.871974945068359,0.26,-4.697909832000732
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,59,32,medium,100,5.171267032623291,0.26,-3.8424034118652344
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,60,31,medium,100,1.9147623777389526,0.65,2.802797555923462
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,61,29,medium,100,8.233152389526367,0.21,-6.83241605758667
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,62,28,medium,100,4.307677745819092,0.47000000000000003,-1.6693795919418335
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,63,27,medium,100,8.092652320861816,0.33,-5.255932331085205
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,64,25,medium,100,8.620892524719238,0.1,-7.85628604888916
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,65,24,medium,100,8.41203784942627,0.13,-7.671268939971924
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,66,23,medium,100,7.683717250823975,0.11,-7.056831359863281
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,67,22,medium,100,6.556828498840332,0.31,-5.125253677368164
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,68,21,medium,100,3.485398292541504,0.51,0.038868196308612823
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,69,20,medium,100,4.859005928039551,0.38,-2.56784987449646
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,70,19,few,100,6.2252116203308105,0.21,-5.248249530792236
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,71,18,few,100,6.285150527954102,0.22,-5.459071159362793
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,72,18,few,100,10.804975509643555,0.02,-10.447359085083008
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,73,17,few,100,7.59762716293335,0.13,-6.767082214355469
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,74,16,few,100,9.518860816955566,0.08,-9.099482536315918
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,75,15,few,100,7.130385875701904,0.22,-5.900439739227295
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,76,15,few,100,4.159684658050537,0.33,-2.493814468383789
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,77,14,few,100,10.146178245544434,0.07,-9.623050689697266
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,78,13,few,100,9.968969345092773,0.08,-9.43149471282959
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,79,13,few,100,8.783562660217285,0.09,-8.227302551269531
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,80,12,few,100,11.750946044921875,0.03,-11.36620044708252
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,81,12,few,100,9.060938835144043,0.03,-8.818099021911621
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,82,11,few,100,4.776959419250488,0.43,-2.38944149017334
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,83,11,few,100,8.768301963806152,0.07,-8.339250564575195
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,84,10,few,100,9.445816993713379,0.02,-9.090328216552734
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,85,10,few,100,7.28642463684082,0.1,-6.626468181610107
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,86,9,few,100,9.279389381408691,0.09,-8.685628890991211
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,87,9,few,100,7.108742713928223,0.14,-6.467115879058838
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,88,8,few,100,8.396234512329102,0.16,-7.524550437927246
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,89,8,few,100,8.27209186553955,0.09,-7.82974100112915
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,90,8,few,100,7.653569221496582,0.06,-7.278499603271484
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,91,7,few,100,9.296916961669922,0.19,-7.638968467712402
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,92,7,few,100,9.918327331542969,0.04,-9.610502243041992
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,93,7,few,100,12.028153419494629,0.02,-11.679425239562988
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,94,6,few,100,7.133331298828125,0.15,-6.4551215171813965
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,95,6,few,100,8.232129096984863,0.03,-7.949460983276367
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,96,6,few,100,9.567975997924805,0.01,-9.352904319763184
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,97,5,few,100,9.148992538452148,0.07,-8.640504837036133
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,98,5,few,100,13.848788261413574,0.0,-13.647592544555664
14,adamw_ce_tuned_lr1e-3_wd1e-4_warm500,99,5,few,100,11.000929832458496,0.05,-10.533498764038086
