seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,32,113,many,100,2.092607021331787,0.54,0.8625515699386597
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,33,108,many,100,1.518092393875122,0.66,1.952642798423767
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,34,103,many,100,1.606992244720459,0.58,1.706154465675354
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,35,98,medium,100,3.0372376441955566,0.26,-1.6481237411499023
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,36,94,medium,100,1.2318648099899292,0.73,2.86376690864563
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,37,89,medium,100,1.599658489227295,0.59,1.3292285203933716
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,38,85,medium,100,2.3287222385406494,0.45,0.037452906370162964
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,39,81,medium,100,1.1277507543563843,0.75,3.2892937660217285
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,40,78,medium,100,2.75299072265625,0.38,-0.3100975453853607
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,41,74,medium,100,1.1581693887710571,0.7000000000000001,3.574817419052124
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,42,71,medium,100,1.6678612232208252,0.62,1.9161044359207153
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,43,68,medium,100,1.4759390354156494,0.6900000000000001,2.0995194911956787
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,44,65,medium,100,3.57905650138855,0.2,-1.920099139213562
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,45,62,medium,100,3.3464276790618896,0.24,-1.639245867729187
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,46,59,medium,100,3.4781408309936523,0.19,-2.263909339904785
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,47,56,medium,100,1.444504976272583,0.61,1.649923324584961
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,48,54,medium,100,1.0689728260040283,0.74,2.138368844985962
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,49,51,medium,100,1.4861247539520264,0.66,1.0867321491241455
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,50,49,medium,100,3.481325149536133,0.19,-1.7951703071594238
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,51,47,medium,100,2.9337596893310547,0.35000000000000003,-0.4944159984588623
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,52,45,medium,100,1.1103564500808716,0.63,1.5232348442077637
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,53,42,medium,100,1.0744785070419312,0.76,3.198427677154541
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,54,41,medium,100,1.8437527418136597,0.5700000000000001,1.223444938659668
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,55,39,medium,100,4.470501899719238,0.04,-3.3050379753112793
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,56,37,medium,100,1.4197558164596558,0.7000000000000001,2.1460700035095215
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,57,35,medium,100,2.8354926109313965,0.34,-0.7988013029098511
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,58,34,medium,100,2.781468391418457,0.34,-1.361932635307312
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,59,32,medium,100,3.1772091388702393,0.25,-1.5977848768234253
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,60,31,medium,100,0.9903393387794495,0.74,3.0297021865844727
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,61,29,medium,100,3.750654935836792,0.27,-2.2074625492095947
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,62,28,medium,100,2.5339269638061523,0.4,-0.3841860890388489
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,63,27,medium,100,3.804344415664673,0.29,-1.8701101541519165
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,64,25,medium,100,4.202486038208008,0.17,-2.7036778926849365
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,65,24,medium,100,4.445800304412842,0.11,-2.9595985412597656
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,66,23,medium,100,3.821237087249756,0.17,-2.067000150680542
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,67,22,medium,100,3.6771440505981445,0.25,-2.2022054195404053
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,68,21,medium,100,2.301187515258789,0.4,-0.42014965415000916
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,69,20,medium,100,2.901740074157715,0.38,-0.7572949528694153
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,70,19,few,100,3.1388120651245117,0.3,-1.4246212244033813
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,71,18,few,100,3.2824227809906006,0.26,-1.995524287223816
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,72,18,few,100,5.202542781829834,0.02,-4.017764568328857
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,73,17,few,100,4.052072048187256,0.11,-2.824908971786499
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,74,16,few,100,4.683453559875488,0.05,-3.508490800857544
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,75,15,few,100,3.3146865367889404,0.27,-1.2322958707809448
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,76,15,few,100,2.6736907958984375,0.35000000000000003,-0.9313984513282776
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,77,14,few,100,4.915464878082275,0.05,-3.7167928218841553
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,78,13,few,100,4.704587936401367,0.06,-3.1855599880218506
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,79,13,few,100,4.124413967132568,0.1,-2.906297206878662
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,80,12,few,100,5.118988990783691,0.0,-3.754749059677124
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,81,12,few,100,5.1327338218688965,0.06,-4.5439558029174805
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,82,11,few,100,3.040942430496216,0.35000000000000003,-1.2409517765045166
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,83,11,few,100,4.566143035888672,0.08,-3.58996319770813
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,84,10,few,100,4.999519348144531,0.0,-3.8522167205810547
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,85,10,few,100,4.411991596221924,0.09,-3.0143394470214844
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,86,9,few,100,4.800497055053711,0.05,-3.48217511177063
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,87,9,few,100,4.014057636260986,0.14,-2.6526172161102295
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,88,8,few,100,3.808483839035034,0.17,-2.329636812210083
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,89,8,few,100,4.277059555053711,0.11,-2.9289920330047607
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,90,8,few,100,4.915738582611084,0.03,-3.783216714859009
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,91,7,few,100,4.171651363372803,0.16,-2.6728765964508057
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,92,7,few,100,4.525661945343018,0.02,-3.4472713470458984
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,93,7,few,100,5.239068031311035,0.0,-3.975382089614868
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,94,6,few,100,3.067241907119751,0.32,-1.5820759534835815
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,95,6,few,100,4.856011390686035,0.0,-3.8888542652130127
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,96,6,few,100,4.865394115447998,0.0,-3.9542744159698486
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,97,5,few,100,4.379706382751465,0.09,-2.746666193008423
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,98,5,few,100,5.1701130867004395,0.0,-4.231210231781006
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm500,99,5,few,100,4.92373514175415,0.0,-3.4622366428375244
