seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,96,6,few,100,9.737907409667969,0.03,-9.328882217407227
13,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,97,5,few,100,9.355216979980469,0.05,-8.780021667480469
13,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,98,5,few,100,10.697099685668945,0.0,-10.310145378112793
13,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,99,5,few,100,9.743558883666992,0.02,-9.255797386169434
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,0,500,many,100,0.3384441137313843,0.93,9.732669830322266
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,1,477,many,100,0.6484422087669373,0.86,6.2224860191345215
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,2,456,many,100,1.853298306465149,0.6,2.6125383377075195
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,3,435,many,100,2.588230609893799,0.52,-0.12660731375217438
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,4,415,many,100,1.6300359964370728,0.59,2.3088290691375732
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,5,396,many,100,2.020845651626587,0.56,1.677148699760437
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,6,378,many,100,1.5181864500045776,0.67,4.398831844329834
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,7,361,many,100,1.5437475442886353,0.62,2.8501923084259033
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,8,345,many,100,1.420351505279541,0.75,4.037519931793213
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,9,329,many,100,1.704290747642517,0.65,3.8234593868255615
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,10,314,many,100,3.434746742248535,0.37,-1.9220831394195557
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,11,300,many,100,3.184699773788452,0.44,-0.39808204770088196
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,12,286,many,100,1.6636755466461182,0.72,3.1820263862609863
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,13,273,many,100,1.3417431116104126,0.6900000000000001,3.50030255317688
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,14,261,many,100,2.851933002471924,0.42,-0.44080686569213867
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,15,249,many,100,2.6282262802124023,0.51,0.31965452432632446
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,16,238,many,100,2.0707778930664062,0.6,2.6884634494781494
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,17,227,many,100,0.9129309058189392,0.78,5.373687744140625
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,18,216,many,100,3.2283246517181396,0.46,-1.100403070449829
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,19,207,many,100,2.7505125999450684,0.48,-0.3480324447154999
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,20,197,many,100,1.516882300376892,0.77,5.876564979553223
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,21,188,many,100,1.5771842002868652,0.68,3.7497920989990234
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,22,180,many,100,4.325494289398193,0.4,-1.4127848148345947
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,23,172,many,100,1.2387769222259521,0.78,3.535447359085083
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,24,164,many,100,1.883535623550415,0.67,3.060309410095215
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,25,156,many,100,4.440244197845459,0.27,-3.0563786029815674
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,26,149,many,100,3.502234697341919,0.37,-1.3788355588912964
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,27,142,many,100,4.317093849182129,0.35000000000000003,-2.77567195892334
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,28,136,many,100,3.896439790725708,0.38,-1.9242746829986572
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,29,130,many,100,3.7202446460723877,0.42,-1.0836976766586304
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,30,124,many,100,2.144961357116699,0.62,1.5504183769226074
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,31,118,many,100,3.311934471130371,0.46,-0.7472749352455139
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,32,113,many,100,4.438108444213867,0.33,-2.0023891925811768
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,33,108,many,100,3.176987886428833,0.41000000000000003,-0.7986525297164917
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,34,103,many,100,3.7687811851501465,0.35000000000000003,-2.0795788764953613
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,35,98,medium,100,5.207172393798828,0.23,-4.118777275085449
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,36,94,medium,100,3.4058597087860107,0.42,-0.6841412782669067
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,37,89,medium,100,4.1116461753845215,0.35000000000000003,-2.4649980068206787
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,38,85,medium,100,4.548886299133301,0.24,-3.3296546936035156
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,39,81,medium,100,3.309981107711792,0.48,-0.05519348010420799
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,40,78,medium,100,5.266291618347168,0.17,-4.233229160308838
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,41,74,medium,100,2.1447594165802,0.6,3.174807071685791
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,42,71,medium,100,3.3938333988189697,0.47000000000000003,-0.23615391552448273
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,43,68,medium,100,4.032941818237305,0.39,-2.206531524658203
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,44,65,medium,100,6.466958999633789,0.14,-5.626082420349121
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,45,62,medium,100,6.131729602813721,0.18,-5.230991840362549
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,46,59,medium,100,6.042129039764404,0.12,-5.207991600036621
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,47,56,medium,100,2.841235399246216,0.49,0.25573647022247314
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,48,54,medium,100,2.0937564373016357,0.56,1.0371531248092651
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,49,51,medium,100,3.5192711353302,0.43,-1.4673250913619995
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,50,49,medium,100,6.589675426483154,0.11,-5.576808929443359
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,51,47,medium,100,5.600177764892578,0.17,-4.67360258102417
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,52,45,medium,100,1.4752721786499023,0.61,1.612983226776123
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,53,42,medium,100,2.145859479904175,0.66,1.7614165544509888
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,54,41,medium,100,4.100734233856201,0.36,-1.9065200090408325
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,55,39,medium,100,8.604240417480469,0.03,-8.15722370147705
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,56,37,medium,100,4.632412433624268,0.25,-3.1214561462402344
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,57,35,medium,100,5.554570198059082,0.21,-4.5609965324401855
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,58,34,medium,100,5.536916732788086,0.15,-4.824633598327637
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,59,32,medium,100,5.63368034362793,0.18,-4.80379581451416
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,60,31,medium,100,2.3995931148529053,0.5700000000000001,1.656320333480835
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,61,29,medium,100,6.367905139923096,0.17,-5.3822021484375
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,62,28,medium,100,4.000098705291748,0.41000000000000003,-1.9590468406677246
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,63,27,medium,100,7.18018913269043,0.22,-5.072772026062012
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,64,25,medium,100,7.2417311668396,0.07,-6.601897239685059
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,65,24,medium,100,8.023212432861328,0.09,-7.254900932312012
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,66,23,medium,100,6.567367076873779,0.1,-5.716479301452637
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,67,22,medium,100,6.126142501831055,0.21,-4.877371788024902
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,68,21,medium,100,3.605009078979492,0.35000000000000003,-1.800220251083374
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,69,20,medium,100,6.172338485717773,0.15,-5.155426979064941
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,70,19,few,100,6.669887542724609,0.14,-5.999006748199463
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,71,18,few,100,5.492680549621582,0.19,-4.734832763671875
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,72,18,few,100,8.839015007019043,0.02,-8.338033676147461
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,73,17,few,100,6.74569034576416,0.1,-6.113478660583496
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,74,16,few,100,7.998635768890381,0.03,-7.4391021728515625
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,75,15,few,100,4.567365646362305,0.26,-2.7728419303894043
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,76,15,few,100,4.58552885055542,0.3,-2.937714099884033
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,77,14,few,100,7.972987174987793,0.03,-7.328122615814209
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,78,13,few,100,8.931840896606445,0.03,-8.365534782409668
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,79,13,few,100,7.7821478843688965,0.04,-7.296802997589111
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,80,12,few,100,8.997678756713867,0.03,-8.51638126373291
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,81,12,few,100,8.169920921325684,0.01,-7.81284761428833
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,82,11,few,100,4.639885425567627,0.36,-2.511174201965332
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,83,11,few,100,7.664384841918945,0.04,-7.227847576141357
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,84,10,few,100,8.659762382507324,0.02,-8.210723876953125
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,85,10,few,100,7.203951358795166,0.08,-6.679118633270264
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,86,9,few,100,7.937407970428467,0.07,-7.342429161071777
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,87,9,few,100,6.522319316864014,0.07,-5.8275628089904785
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,88,8,few,100,7.222830772399902,0.1,-6.636303424835205
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,89,8,few,100,6.757965564727783,0.13,-6.18651819229126
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,90,8,few,100,8.202027320861816,0.03,-7.737139701843262
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,91,7,few,100,7.338615894317627,0.11,-6.356896877288818
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,92,7,few,100,9.253388404846191,0.0,-8.965415954589844
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,93,7,few,100,9.399335861206055,0.01,-8.896394729614258
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,94,6,few,100,6.491796970367432,0.09,-5.895549297332764
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,95,6,few,100,8.147380828857422,0.01,-7.813833236694336
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,96,6,few,100,8.961261749267578,0.02,-8.53201675415039
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,97,5,few,100,8.7068452835083,0.02,-8.169851303100586
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,98,5,few,100,10.65613079071045,0.0,-10.278204917907715
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd1e-4_warm500,99,5,few,100,9.823378562927246,0.07,-9.221867561340332
