seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,97,5,few,100,9.827496528625488,0.01,-9.36831283569336
13,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,98,5,few,100,10.474722862243652,0.0,-10.073206901550293
13,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,99,5,few,100,9.329329490661621,0.03,-8.839019775390625
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,0,500,many,100,0.3418099880218506,0.9400000000000001,9.524426460266113
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,1,477,many,100,0.4928573668003082,0.87,6.61265230178833
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,2,456,many,100,1.859354853630066,0.61,2.488757371902466
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,3,435,many,100,2.9457712173461914,0.49,-0.405332088470459
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,4,415,many,100,1.709126591682434,0.61,2.2218098640441895
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,5,396,many,100,2.0647060871124268,0.58,1.4483590126037598
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,6,378,many,100,1.4344611167907715,0.75,4.368492126464844
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,7,361,many,100,1.736189842224121,0.65,2.4451637268066406
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,8,345,many,100,1.1261323690414429,0.78,4.321605682373047
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,9,329,many,100,1.5449944734573364,0.71,4.098196983337402
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,10,314,many,100,3.4622888565063477,0.28,-2.125067710876465
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,11,300,many,100,2.7860231399536133,0.48,0.3003443777561188
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,12,286,many,100,1.735009789466858,0.64,2.73764705657959
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,13,273,many,100,1.4248549938201904,0.67,3.539041757583618
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,14,261,many,100,3.0001535415649414,0.44,-0.5896689295768738
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,15,249,many,100,2.5204155445098877,0.54,0.5711508989334106
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,16,238,many,100,2.043858289718628,0.6,2.356785774230957
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,17,227,many,100,0.8060495257377625,0.8,5.461212158203125
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,18,216,many,100,3.0269103050231934,0.52,-0.7609017491340637
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,19,207,many,100,2.976438045501709,0.39,-0.6141708493232727
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,20,197,many,100,1.6161370277404785,0.74,5.583555698394775
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,21,188,many,100,1.5753098726272583,0.7000000000000001,3.5332818031311035
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,22,180,many,100,4.327973365783691,0.42,-1.32295823097229
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,23,172,many,100,1.1678242683410645,0.81,3.721815347671509
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,24,164,many,100,2.1363213062286377,0.68,2.7957897186279297
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,25,156,many,100,4.5289130210876465,0.28,-2.9862186908721924
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,26,149,many,100,3.621563673019409,0.38,-1.4890005588531494
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,27,142,many,100,4.436947822570801,0.29,-3.1790881156921387
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,28,136,many,100,3.844866991043091,0.39,-1.8062422275543213
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,29,130,many,100,3.7294726371765137,0.4,-0.8906014561653137
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,30,124,many,100,2.195328712463379,0.61,1.6659328937530518
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,31,118,many,100,3.5048139095306396,0.41000000000000003,-1.14065682888031
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,32,113,many,100,4.36695671081543,0.33,-1.9649535417556763
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,33,108,many,100,3.1763885021209717,0.39,-0.6647858023643494
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,34,103,many,100,3.7029945850372314,0.35000000000000003,-1.6870168447494507
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,35,98,medium,100,4.635908126831055,0.29,-3.6284396648406982
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,36,94,medium,100,3.582477331161499,0.39,-1.1037286520004272
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,37,89,medium,100,3.708933115005493,0.37,-1.87513267993927
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,38,85,medium,100,4.613718032836914,0.28,-3.4053869247436523
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,39,81,medium,100,3.0846402645111084,0.53,0.13108879327774048
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,40,78,medium,100,5.178393363952637,0.25,-4.134403705596924
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,41,74,medium,100,2.175462245941162,0.6,2.8873493671417236
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,42,71,medium,100,3.4092321395874023,0.46,-0.4539842903614044
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,43,68,medium,100,3.913447856903076,0.42,-1.9040546417236328
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,44,65,medium,100,6.136735916137695,0.14,-5.438009738922119
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,45,62,medium,100,6.161611557006836,0.17,-5.271942138671875
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,46,59,medium,100,6.377578258514404,0.11,-5.526533126831055
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,47,56,medium,100,2.969456672668457,0.46,-0.18437319993972778
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,48,54,medium,100,1.862411618232727,0.58,1.2829692363739014
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,49,51,medium,100,3.8118975162506104,0.39,-1.8041155338287354
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,50,49,medium,100,6.392870903015137,0.13,-5.415993690490723
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,51,47,medium,100,5.61318826675415,0.17,-4.6715989112854
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,52,45,medium,100,1.617881178855896,0.63,1.575400948524475
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,53,42,medium,100,2.2238500118255615,0.61,1.3752564191818237
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,54,41,medium,100,3.863133192062378,0.39,-1.8875374794006348
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,55,39,medium,100,9.19836711883545,0.01,-8.776049613952637
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,56,37,medium,100,4.590381622314453,0.28,-3.0809500217437744
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,57,35,medium,100,5.980180740356445,0.2,-4.826189994812012
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,58,34,medium,100,5.665590763092041,0.17,-4.862974643707275
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,59,32,medium,100,5.018345355987549,0.15,-4.116683006286621
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,60,31,medium,100,2.2873997688293457,0.59,1.4097192287445068
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,61,29,medium,100,6.5545220375061035,0.13,-5.731465816497803
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,62,28,medium,100,4.223578929901123,0.42,-2.2197394371032715
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,63,27,medium,100,7.036095142364502,0.22,-4.831406593322754
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,64,25,medium,100,7.75326681137085,0.06,-7.148211479187012
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,65,24,medium,100,7.92698860168457,0.08,-7.221078395843506
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,66,23,medium,100,6.7897210121154785,0.1,-6.005678653717041
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,67,22,medium,100,6.255927562713623,0.19,-4.845981597900391
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,68,21,medium,100,3.4376158714294434,0.41000000000000003,-1.2895164489746094
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,69,20,medium,100,6.569728851318359,0.16,-5.677975177764893
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,70,19,few,100,6.293728828430176,0.11,-5.6302714347839355
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,71,18,few,100,5.598620414733887,0.15,-4.8593645095825195
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,72,18,few,100,8.989563941955566,0.01,-8.562582015991211
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,73,17,few,100,6.373907566070557,0.08,-5.685178279876709
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,74,16,few,100,7.940882682800293,0.02,-7.346302509307861
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,75,15,few,100,5.143305778503418,0.24,-3.4892234802246094
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,76,15,few,100,4.622986316680908,0.29,-3.1208393573760986
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,77,14,few,100,8.307326316833496,0.03,-7.6661224365234375
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,78,13,few,100,9.179342269897461,0.02,-8.662050247192383
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,79,13,few,100,8.233417510986328,0.03,-7.74196195602417
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,80,12,few,100,9.49170207977295,0.0,-8.935735702514648
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,81,12,few,100,8.455194473266602,0.01,-8.066447257995605
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,82,11,few,100,4.432990550994873,0.33,-2.2704195976257324
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,83,11,few,100,7.777677059173584,0.05,-7.321640491485596
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,84,10,few,100,8.784870147705078,0.04,-8.296208381652832
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,85,10,few,100,7.2354021072387695,0.06,-6.637779235839844
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,86,9,few,100,7.843084812164307,0.07,-7.302639007568359
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,87,9,few,100,6.814121246337891,0.06,-6.242790222167969
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,88,8,few,100,6.984023571014404,0.05,-6.438555717468262
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,89,8,few,100,7.063889026641846,0.14,-6.428306579589844
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,90,8,few,100,7.934176445007324,0.01,-7.41438102722168
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,91,7,few,100,7.238158702850342,0.14,-6.139820575714111
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,92,7,few,100,9.112767219543457,0.02,-8.816634178161621
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,93,7,few,100,10.05626106262207,0.02,-9.582496643066406
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,94,6,few,100,7.408575534820557,0.05,-6.923953056335449
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,95,6,few,100,8.278007507324219,0.02,-7.885544300079346
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,96,6,few,100,9.002320289611816,0.0,-8.631013870239258
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,97,5,few,100,9.342085838317871,0.03,-8.800711631774902
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,98,5,few,100,10.669921875,0.01,-10.28912353515625
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm500,99,5,few,100,10.050762176513672,0.04,-9.50656509399414
