seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.8373342249542475e-05,1.8346327124163508e-07,0.048348177378237905,1.9278402760392055e-07,0.0007855326402932405,0.000245418226710419,13.81117351980513,0.0007855327567085624,0.0007474592421203852,0.0029192371293902397,0.9999999403953552,0.9515305161476135,1485.7535400390625,2207463.5,0.3646309971809387,0.13295575976371765,0.3382401764392853,0.0033824017737060785,0.12309817969799042,0.337596595287323,2.0017518997192383,2.003824472427368,0.002072572708129883,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.11240583658218384,0.003994747996330261,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.837287658825517e-05,1.8392893252894282e-07,0.045932721631746026,1.9278402760392055e-07,0.0029192455112934113,6.603899084818836e-05,13.81117351980513,0.0007855327567085624,0.0007474592421203852,0.0029192371293902397,16.000520706176758,1.0001533031463623,2444.1376953125,5973808.5,0.16140837967395782,0.02605266496539116,0.17041395604610443,0.0017041395185515285,0.06965937465429306,0.43157222867012024,2.0017518997192383,2.00282621383667,0.0010743141174316406,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.1104956567287445,0.00208456814289093,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.8367288652807474e-05,1.895168679766357e-07,0.01694725267384346,1.9278402760392055e-07,0.0011742112692445517,0.0001641817215124765,10.75305958151602,0.0011742112692445517,0.001138628227636218,0.0038502372335642576,0.9999999403953552,0.9696971774101257,1892.9739990234375,3583350.5,0.3107917308807373,0.09659150242805481,0.32058432698249817,0.003205843036994338,0.060427334159612656,0.19443032145500183,2.0017518997192383,2.003807783126831,0.0020558834075927734,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.11213784664869308,0.003726758062839508,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.837287658825517e-05,1.8392893252894282e-07,0.045932721631746026,1.9278402760392055e-07,0.0038502593524754047,5.0070400447174044e-05,10.75305958151602,0.0011742112692445517,0.001138628227636218,0.0038502372335642576,22.62912940979004,1.0001534223556519,2898.575927734375,8401742.0,0.1451328545808792,0.02106354385614395,0.1582822948694229,0.001582822878845036,0.05018463358283043,0.34578409790992737,2.0017518997192383,2.0028181076049805,0.0010662078857421875,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.11033106595277786,0.0019199773669242859,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.837054828181863e-05,1.8625723896548152e-07,0.033855442899286624,1.9278402760392055e-07,0.0005103095900267363,0.0003777785708354416,11.017784323804284,0.0005103095900267363,0.0004838055756408721,0.0016936918254941702,1.0,0.9480671882629395,700.83984375,491176.5,0.264762282371521,0.07009907066822052,0.2647613286972046,0.0026476134080439806,0.047548819333314896,0.1795906126499176,2.0017518997192383,2.0035109519958496,0.0017590522766113281,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.1114395260810852,0.0030284374952316284,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.837986150756478e-05,1.7694401321932673e-07,0.08216455782912424,1.9278402760392055e-07,0.0016937019536271691,0.00011382405693697255,11.017784323804284,0.0005103095900267363,0.0004838055756408721,0.0016936918254941702,22.62921142578125,1.0001682043075562,1132.9713134765625,1283623.875,0.12895938754081726,0.016630522906780243,0.12594521045684814,0.001259452081285417,0.032107360661029816,0.24897265434265137,2.0017518997192383,2.0026493072509766,0.0008974075317382812,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.11008261144161224,0.001671522855758667,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.8371479604393244e-05,1.8532591639086604e-07,0.03868635439227038,1.9278402760392055e-07,0.00025402280152775347,0.0007589241062001978,5.684280265310817,0.000254022772423923,0.0002483802381902933,0.0006055958801880479,1.0,0.9777976870536804,387.6137390136719,150244.40625,0.29416942596435547,0.08653564751148224,0.2836045026779175,0.002836044877767563,0.07030723243951797,0.2390025109052658,2.0017518997192383,2.003593683242798,0.0018417835235595703,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.11157385259866714,0.003162764012813568,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.837706753984094e-05,1.7973798094317317e-07,0.06767182335017295,1.9278402760392055e-07,0.0006055979174561799,0.0003183366752873124,5.684280265310817,0.000254022772423923,0.0002483802381902933,0.0006055958801880479,16.000476837158203,1.0001494884490967,617.4655151367188,381263.6875,0.19656191766262054,0.03863659128546715,0.18626455962657928,0.0018626456148922443,0.07083340734243393,0.36036181449890137,2.0017518997192383,2.0030248165130615,0.0012729167938232422,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.11071143299341202,0.002300344407558441,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.83747392334044e-05,1.8206628737971187e-07,0.05559454461771355,1.9278402760392055e-07,0.0003484133048914373,0.0005533199361143526,7.303186137332592,0.0003484133048914373,0.00031890306854620576,0.0009415335953235626,1.0,0.915292501449585,313.4893798828125,98275.59375,0.17345991730690002,0.03008834272623062,0.1709066927433014,0.0017090670298784971,0.0267738476395607,0.15435178577899933,2.0017518997192383,2.003101110458374,0.0013492107391357422,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.1105654239654541,0.002154335379600525,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.8375670555979013e-05,1.811349648050964e-07,0.060425456110697315,1.9278402760392055e-07,0.0009415412205271423,0.00020475367769452114,7.303186137332592,0.0003484133048914373,0.00031890306854620576,0.0009415335953235626,22.629220962524414,1.0001639127731323,576.6485595703125,332523.625,0.11807093024253845,0.01394074410200119,0.12486658245325089,0.0012486657360568643,0.021556051447987556,0.18256865441799164,2.0017518997192383,2.00270414352417,0.0009522438049316406,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.11018411070108414,0.0017730221152305603,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.83747392334044e-05,1.8206628737971187e-07,0.05559454461771355,1.9278402760392055e-07,0.00014850232400931418,0.0012981886235789077,5.799158371650749,0.00014850232400931418,0.00012477647396735847,0.00035758764715865254,1.0,0.8402357697486877,82.34304809570312,6780.3779296875,0.10689681023359299,0.011426927521824837,0.10660282522439957,0.0010660282569006085,0.006478345952928066,0.060603734105825424,2.0017518997192383,2.0027108192443848,0.0009589195251464844,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.1096775159239769,0.0012664273381233215,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.8371479604393244e-05,1.8532591639086604e-07,0.03868635439227038,1.9278402760392055e-07,0.0003575921291485429,0.0005391170886869228,5.799158371650749,0.00014850232400931418,0.00012477647396735847,0.00035758764715865254,22.62928581237793,1.0001649856567383,170.66143798828125,29125.328125,0.09200650453567505,0.008465196937322617,0.09121602773666382,0.0009121602051891387,0.011196382343769073,0.12169120460748672,2.0017518997192383,2.002476930618286,0.0007250308990478516,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.10983812808990479,0.0014270395040512085,cuda,float32
7,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,10x512,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.837054828181863e-05,1.8625723896548152e-07,0.033855442899286624,1.9278402760392055e-07,0.00044264114694669843,0.0004355311948148712,4.696364411168948,0.00044264114694669843,0.00029427086701616645,0.0009592522401362658,1.0,0.6648066639900208,332.4950866699219,110552.9765625,0.1448119729757309,0.020970508456230164,0.14480939507484436,0.0014480937970802188,0.00013166254211682826,0.0009091965039260685,2.0017518997192383,2.0027480125427246,0.0009961128234863281,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.11004122346639633,0.0016301348805427551,cuda,float32
7,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,10x512,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.855680552078411e-05,3.83686856366694e-05,1.8811988411471248e-07,0.0241936199133191,1.9278402760392055e-07,0.0009592521819286048,0.000200973248991024,4.696364411168948,0.00044264114694669843,0.00029427086701616645,0.0009592522401362658,3.162278175354004,1.000002384185791,627.3199462890625,393530.3125,0.12607453763484955,0.015894785523414612,0.12607085704803467,0.0012607085518538952,6.996818410698324e-05,0.0005549747147597373,2.0017518997192383,2.002528190612793,0.0007762908935546875,0.47900000000000004,0.47900000000000004,0.0,-0.10841108858585358,-0.11021680384874344,0.001805715262889862,cuda,float32
8,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.9615188143216074e-05,3.940844180760905e-05,2.0674633560702205e-07,0.04377308450282562,1.9807594071608038e-07,0.0006235713372007012,0.000317647603248204,4.4172953300589395,0.0006235713372007012,0.0005569562781602144,0.001310582272708416,1.0,0.8931732177734375,3856.137451171875,14869796.0,1.2248928546905518,1.5003623962402344,0.7614018321037292,0.0076140183955430984,1.2330150604248047,1.0066308975219727,2.0322985649108887,2.0339953899383545,0.0016968250274658203,0.455,0.455,0.0,-0.21549125015735626,-0.2184002548456192,0.0029090046882629395,cuda,float32
8,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.9615188143216074e-05,3.942380863009021e-05,1.9137951312586665e-07,0.033807374918957515,1.9807594071608038e-07,0.0013105823891237378,0.0001511358174502215,4.4172953300589395,0.0006235713372007012,0.0005569562781602144,0.001310582272708416,5.196154594421387,1.0000061988830566,4368.07861328125,19080112.0,0.6601731181144714,0.4358285665512085,0.5504593849182129,0.0055045937187969685,0.7463008761405945,1.130462408065796,2.0322985649108887,2.03336238861084,0.0010638236999511719,0.455,0.456,-0.0010000000000000009,-0.21549125015735626,-0.21724601089954376,0.0017547607421875,cuda,float32
8,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.9615188143216074e-05,3.941915201721713e-05,1.9603612599894404e-07,0.010298144791144445,1.9807594071608038e-07,0.0005993052618578076,0.0003305092635129846,16.289987847116535,0.0005993053200654685,0.00041947944555431604,0.002418848220258951,0.9999998807907104,0.6999428868293762,3235.132080078125,10466080.0,1.0692411661148071,1.1432766914367676,0.5298472046852112,0.005298472009599209,1.1319200992584229,1.0586199760437012,2.0322985649108887,2.03361439704895,0.0013158321380615234,0.455,0.455,0.0,-0.21549125015735626,-0.21773047745227814,0.002239227294921875,cuda,float32
8,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.9615188143216074e-05,3.9420083339791745e-05,1.9510480342432857e-07,0.01499999081670706,1.9807594071608038e-07,0.0024188486859202385,8.188852071196153e-05,16.289987847116535,0.0005993053200654685,0.00041947944555431604,0.002418848220258951,8.00002670288086,1.0000252723693848,4130.90380859375,17064368.0,0.3382736146450043,0.1144290417432785,0.3776472806930542,0.0037764727603644133,0.504109799861908,1.4902427196502686,2.0322985649108887,2.0329458713531494,0.0006473064422607422,0.455,0.456,-0.0010000000000000009,-0.21549125015735626,-0.21648813784122467,0.0009968876838684082,cuda,float32
8,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.9615188143216074e-05,3.9399594243150204e-05,2.155939000658691e-07,0.08844062174567045,1.9807594071608038e-07,0.0005515493103303015,0.00035912644074826306,18.23624914124216,0.0005515493103303015,0.00042700860649347305,0.002355338539928198,0.9999999403953552,0.7741976976394653,2582.010009765625,6666776.0,0.9272680878639221,0.8598260879516602,0.4864758551120758,0.004864758811891079,1.0057518482208252,1.0846397876739502,2.0322985649108887,2.033561944961548,0.0012633800506591797,0.455,0.455,0.0,-0.21549125015735626,-0.2177555412054062,0.0022642910480499268,cuda,float32
8,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.9615188143216074e-05,3.940238821087405e-05,2.1279993234202266e-07,0.0743350836689826,1.9807594071608038e-07,0.002355339005589485,8.409657388852468e-05,18.23624914124216,0.0005515493103303015,0.00042700860649347305,0.002355338539928198,8.00002670288086,1.0000241994857788,3362.04052734375,11303316.0,0.2827360928058624,0.07993969321250916,0.3369864225387573,0.003369864309206605,0.430051326751709,1.5210343599319458,2.0322985649108887,2.0330073833465576,0.0007088184356689453,0.455,0.455,0.0,-0.21549125015735626,-0.21681824326515198,0.0013269931077957153,cuda,float32
8,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.9615188143216074e-05,3.943358751712367e-05,1.8160062609240413e-07,0.08317675818736496,1.9807594071608038e-07,0.0004875916347373277,0.0004062332628466578,17.871128219844824,0.00048759166384115815,0.00040014644037000835,0.002061262261122465,1.0,0.8206613063812256,2412.943115234375,5822295.0,0.9802178144454956,0.9608269929885864,0.4903123080730438,0.004903122782707214,0.9943349957466125,1.0144020318984985,2.0322985649108887,2.0339081287384033,0.0016095638275146484,0.455,0.455,0.0,-0.21549125015735626,-0.21825958788394928,0.0027683377265930176,cuda,float32
8,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.9615188143216074e-05,3.940890746889636e-05,2.062806743197143e-07,0.04142216149004431,1.9807594071608038e-07,0.0020612627267837524,9.609446585450268e-05,17.871128219844824,0.00048759166384115815,0.00040014644037000835,0.002061262261122465,8.000027656555176,1.0000265836715698,3098.10986328125,9598285.0,0.29771122336387634,0.08863197267055511,0.3045606315135956,0.0030456064268946648,0.4098586440086365,1.376698613166809,2.0322985649108887,2.032862663269043,0.0005640983581542969,0.455,0.455,0.0,-0.21549125015735626,-0.2164195328950882,0.0009282827377319336,cuda,float32
8,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.9615188143216074e-05,3.940425085602328e-05,2.109372871927917e-07,0.06493139161785738,1.9807594071608038e-07,0.00044266070472076535,0.00044746673604341864,18.144575497491672,0.00044266070472076535,0.00036859960528090596,0.0018855795497074723,1.0,0.832689642906189,1991.7103271484375,3966910.25,0.8912241458892822,0.794280469417572,0.4702204167842865,0.004702204372733831,0.9151544570922852,1.0268510580062866,2.0322985649108887,2.0342092514038086,0.0019106864929199219,0.455,0.455,0.0,-0.21549125015735626,-0.21856620907783508,0.003074958920478821,cuda,float32
8,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.9615188143216074e-05,3.94051821785979e-05,2.1000596461817622e-07,0.060229545592294764,1.9807594071608038e-07,0.0018855798989534378,0.00010504775789454449,18.144575497491672,0.00044266070472076535,0.00036859960528090596,0.0018855795497074723,8.000024795532227,1.000022053718567,2608.148193359375,6802436.5,0.2739800810813904,0.07506509125232697,0.2844546437263489,0.0028445464558899403,0.35618749260902405,1.300048828125,2.0322985649108887,2.0331122875213623,0.0008137226104736328,0.455,0.455,0.0,-0.21549125015735626,-0.21690064668655396,0.0014093965291976929,cuda,float32
8,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.9615188143216074e-05,3.941542672691867e-05,1.9976141629740596e-07,0.00850923931110601,1.9807594071608038e-07,0.0006019955035299063,0.00032903225946809793,25.42110613458832,0.0006019955617375672,0.0005221916944719851,0.0030351816676557064,1.0,0.8674322366714478,2002.595947265625,4010390.5,0.6589186191558838,0.4341737627983093,0.41806840896606445,0.004180683754384518,0.635248064994812,0.9640766382217407,2.0322985649108887,2.0340542793273926,0.0017557144165039062,0.455,0.455,0.0,-0.21549125015735626,-0.21862295269966125,0.0031317025423049927,cuda,float32
