seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,33,108,many,100,1.7409276962280273,0.5700000000000001,1.2731691598892212
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,34,103,many,100,1.7071738243103027,0.54,0.9577583074569702
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,35,98,medium,100,3.327115774154663,0.26,-1.98957359790802
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,36,94,medium,100,1.6699650287628174,0.66,1.7210378646850586
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,37,89,medium,100,1.8953862190246582,0.52,0.600878119468689
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,38,85,medium,100,2.6585679054260254,0.37,-0.9242442846298218
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,39,81,medium,100,1.4693554639816284,0.71,2.440084218978882
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,40,78,medium,100,2.95328426361084,0.34,-0.8416370749473572
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,41,74,medium,100,1.2739262580871582,0.7000000000000001,3.4154717922210693
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,42,71,medium,100,1.6290011405944824,0.62,1.9974035024642944
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,43,68,medium,100,1.923640489578247,0.56,1.1919680833816528
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,44,65,medium,100,3.613429546356201,0.2,-2.1787660121917725
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,45,62,medium,100,3.191392421722412,0.3,-1.5953320264816284
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,46,59,medium,100,3.9404382705688477,0.15,-2.9332005977630615
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,47,56,medium,100,1.5402568578720093,0.6,1.6309455633163452
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,48,54,medium,100,1.2111201286315918,0.6900000000000001,2.5313751697540283
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,49,51,medium,100,1.881219744682312,0.51,0.14653527736663818
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,50,49,medium,100,3.9462523460388184,0.15,-2.577995777130127
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,51,47,medium,100,3.2524988651275635,0.29,-1.4887003898620605
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,52,45,medium,100,1.0600085258483887,0.68,1.762573480606079
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,53,42,medium,100,1.4630967378616333,0.63,2.448321580886841
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,54,41,medium,100,2.118574619293213,0.53,0.3287948966026306
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,55,39,medium,100,4.812564849853516,0.01,-3.7297892570495605
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,56,37,medium,100,2.1253063678741455,0.48,0.12606899440288544
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,57,35,medium,100,3.2435407638549805,0.29,-1.5927056074142456
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,58,34,medium,100,3.1549835205078125,0.27,-1.9479600191116333
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,59,32,medium,100,3.5141654014587402,0.21,-2.1949667930603027
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,60,31,medium,100,1.209022879600525,0.71,2.354570150375366
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,61,29,medium,100,4.279313564300537,0.16,-3.2552435398101807
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,62,28,medium,100,2.946234703063965,0.38,-1.1172914505004883
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,63,27,medium,100,3.895892858505249,0.31,-2.1087512969970703
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,64,25,medium,100,4.553133964538574,0.11,-3.36334228515625
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,65,24,medium,100,4.803506374359131,0.06,-3.505387544631958
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,66,23,medium,100,4.232133865356445,0.14,-2.8975610733032227
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,67,22,medium,100,3.6712124347686768,0.22,-2.185750961303711
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,68,21,medium,100,2.3464548587799072,0.43,-0.5079408288002014
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,69,20,medium,100,3.1417195796966553,0.33,-1.4808578491210938
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,70,19,few,100,3.469683885574341,0.25,-2.001020669937134
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,71,18,few,100,3.662795305252075,0.21,-2.619011163711548
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,72,18,few,100,5.350492000579834,0.02,-4.388178825378418
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,73,17,few,100,3.895113945007324,0.1,-2.772747039794922
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,74,16,few,100,4.883167743682861,0.07,-3.8677592277526855
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,75,15,few,100,3.2368392944335938,0.28,-1.340016484260559
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,76,15,few,100,3.2559704780578613,0.29,-1.765059471130371
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,77,14,few,100,5.100808620452881,0.06,-3.9274985790252686
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,78,13,few,100,4.885889053344727,0.05,-3.5569026470184326
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,79,13,few,100,4.2148637771606445,0.1,-3.1670238971710205
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,80,12,few,100,5.416970252990723,0.0,-4.2153191566467285
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,81,12,few,100,4.791541576385498,0.03,-4.139150142669678
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,82,11,few,100,2.8677093982696533,0.37,-1.224137544631958
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,83,11,few,100,4.99369478225708,0.07,-4.169120788574219
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,84,10,few,100,5.156345367431641,0.01,-4.198789119720459
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,85,10,few,100,4.509068012237549,0.08,-3.226973295211792
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,86,9,few,100,4.79680061340332,0.05,-3.6401195526123047
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,87,9,few,100,4.125162124633789,0.09,-2.9789671897888184
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,88,8,few,100,4.115175247192383,0.11,-2.9610326290130615
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,89,8,few,100,4.2529778480529785,0.1,-2.9909768104553223
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,90,8,few,100,4.617845058441162,0.03,-3.4681944847106934
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,91,7,few,100,4.094028472900391,0.17,-2.6782405376434326
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,92,7,few,100,5.251861572265625,0.01,-4.475503921508789
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,93,7,few,100,5.770359039306641,0.01,-4.6523308753967285
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,94,6,few,100,3.7234816551208496,0.19,-2.623319149017334
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,95,6,few,100,5.103697776794434,0.02,-4.319970607757568
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,96,6,few,100,4.9431023597717285,0.0,-4.039107799530029
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,97,5,few,100,4.88137674331665,0.02,-3.4836103916168213
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,98,5,few,100,5.89013671875,0.0,-5.123664379119873
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,99,5,few,100,5.121355056762695,0.04,-3.878394603729248
