seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,28,136,many,100,4.744997978210449,0.27,-3.0494115352630615
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,29,130,many,100,4.090060234069824,0.34,-1.6635327339172363
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,30,124,many,100,2.5764400959014893,0.55,0.4411696493625641
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,31,118,many,100,3.7894437313079834,0.38,-2.149789571762085
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,32,113,many,100,5.00398588180542,0.27,-3.281991481781006
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,33,108,many,100,3.90297269821167,0.28,-2.146531105041504
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,34,103,many,100,3.830812454223633,0.35000000000000003,-2.103799819946289
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,35,98,medium,100,5.711450576782227,0.13,-4.93424129486084
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,36,94,medium,100,4.124362945556641,0.3,-1.9778075218200684
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,37,89,medium,100,4.888807773590088,0.28,-3.757544994354248
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,38,85,medium,100,5.5885539054870605,0.1,-4.765089511871338
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,39,81,medium,100,4.022344589233398,0.38,-2.0437562465667725
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,40,78,medium,100,5.8884196281433105,0.11,-5.059969425201416
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,41,74,medium,100,2.9641339778900146,0.49,1.253477692604065
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,42,71,medium,100,3.8095507621765137,0.41000000000000003,-1.3927651643753052
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,43,68,medium,100,4.671123504638672,0.29,-3.2039928436279297
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,44,65,medium,100,6.799359321594238,0.07,-6.07119607925415
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,45,62,medium,100,6.417579174041748,0.12,-5.502725124359131
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,46,59,medium,100,6.452211380004883,0.08,-5.79397439956665
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,47,56,medium,100,3.8886187076568604,0.42,-1.8936567306518555
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,48,54,medium,100,2.443155527114868,0.53,0.3195209205150604
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,49,51,medium,100,4.312829494476318,0.28,-3.0605883598327637
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,50,49,medium,100,7.340208530426025,0.07,-6.532311916351318
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,51,47,medium,100,5.996708393096924,0.16,-5.195123672485352
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,52,45,medium,100,1.471777319908142,0.67,1.876853585243225
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,53,42,medium,100,2.4781417846679688,0.5,0.15345601737499237
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,54,41,medium,100,3.964916944503784,0.31,-2.5463550090789795
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,55,39,medium,100,8.691215515136719,0.0,-8.143096923828125
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,56,37,medium,100,5.136287689208984,0.19,-3.9287338256835938
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,57,35,medium,100,6.438572406768799,0.15,-5.470149993896484
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,58,34,medium,100,5.440120220184326,0.19,-4.4619550704956055
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,59,32,medium,100,6.2346510887146,0.08,-5.519030570983887
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,60,31,medium,100,2.2148749828338623,0.59,0.9748168587684631
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,61,29,medium,100,7.05706787109375,0.12,-6.348973274230957
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,62,28,medium,100,5.059225559234619,0.29,-3.36898136138916
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,63,27,medium,100,7.349970817565918,0.26,-5.397524356842041
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,64,25,medium,100,8.10588264465332,0.05,-7.368808269500732
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,65,24,medium,100,8.285630226135254,0.02,-7.7005181312561035
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,66,23,medium,100,6.672666072845459,0.07,-5.889437675476074
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,67,22,medium,100,6.391536235809326,0.17,-5.188461780548096
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,68,21,medium,100,4.148690700531006,0.33,-2.5503108501434326
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,69,20,medium,100,7.147665023803711,0.06,-6.480683326721191
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,70,19,few,100,7.359211444854736,0.11,-6.781172275543213
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,71,18,few,100,5.041414260864258,0.15,-4.31561279296875
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,72,18,few,100,8.861411094665527,0.02,-8.218132972717285
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,73,17,few,100,6.588263988494873,0.07,-5.855915546417236
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,74,16,few,100,9.25277328491211,0.0,-8.742714881896973
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,75,15,few,100,5.699676513671875,0.23,-4.472103595733643
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,76,15,few,100,4.730616569519043,0.2,-3.372884511947632
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,77,14,few,100,8.780394554138184,0.05,-8.216687202453613
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,78,13,few,100,9.802545547485352,0.02,-9.258519172668457
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,79,13,few,100,9.00901985168457,0.03,-8.47496223449707
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,80,12,few,100,8.826848983764648,0.02,-8.206501007080078
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,81,12,few,100,8.178094863891602,0.02,-7.697597503662109
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,82,11,few,100,3.9271206855773926,0.27,-2.2176079750061035
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,83,11,few,100,7.519936561584473,0.05,-7.080159664154053
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,84,10,few,100,9.253182411193848,0.01,-8.774657249450684
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,85,10,few,100,7.322463512420654,0.04,-6.665889739990234
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,86,9,few,100,8.245718955993652,0.08,-7.554396629333496
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,87,9,few,100,7.826683521270752,0.04,-7.239509105682373
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,88,8,few,100,7.9109978675842285,0.04,-7.274796962738037
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,89,8,few,100,7.682981014251709,0.07,-7.084051132202148
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,90,8,few,100,8.046761512756348,0.0,-7.452205181121826
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,91,7,few,100,7.124006271362305,0.15,-6.118532657623291
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,92,7,few,100,8.464011192321777,0.03,-8.049396514892578
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,93,7,few,100,9.358933448791504,0.02,-8.77729606628418
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,94,6,few,100,8.124922752380371,0.0,-7.610171794891357
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,95,6,few,100,8.099751472473145,0.01,-7.668446063995361
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,96,6,few,100,7.585339546203613,0.01,-7.072055339813232
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,97,5,few,100,8.78846549987793,0.02,-8.169228553771973
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,98,5,few,100,9.977688789367676,0.0,-9.524544715881348
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,99,5,few,100,10.666062355041504,0.03,-10.08008861541748
