seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,54,41,medium,100,3.2732038497924805,0.44,-1.3744791746139526
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,55,39,medium,100,7.016233921051025,0.03,-6.472963809967041
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,56,37,medium,100,3.8733584880828857,0.31,-2.269110918045044
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,57,35,medium,100,5.370456695556641,0.18,-4.300779819488525
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,58,34,medium,100,5.026007175445557,0.14,-4.290927410125732
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,59,32,medium,100,4.848266124725342,0.18,-4.148940563201904
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,60,31,medium,100,1.974049687385559,0.62,0.9226959943771362
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,61,29,medium,100,5.7057671546936035,0.19,-4.732411861419678
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,62,28,medium,100,4.612906455993652,0.33,-2.9850172996520996
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,63,27,medium,100,6.543704986572266,0.22,-5.284782409667969
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,64,25,medium,100,6.6716108322143555,0.05,-6.005198955535889
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,65,24,medium,100,6.95246696472168,0.03,-6.378425598144531
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,66,23,medium,100,5.691811561584473,0.1,-4.937923908233643
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,67,22,medium,100,5.971269607543945,0.17,-5.061466693878174
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,68,21,medium,100,3.138054847717285,0.38,-1.6182698011398315
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,69,20,medium,100,5.986827373504639,0.12,-5.306920051574707
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,70,19,few,100,6.308517932891846,0.12,-5.736342430114746
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,71,18,few,100,4.88460636138916,0.14,-4.171909809112549
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,72,18,few,100,6.972340106964111,0.01,-6.435800552368164
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,73,17,few,100,5.744029521942139,0.14,-5.0192742347717285
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,74,16,few,100,6.20315408706665,0.03,-5.538320064544678
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,75,15,few,100,5.347848892211914,0.22,-4.355860710144043
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,76,15,few,100,4.32902193069458,0.25,-3.239668607711792
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,77,14,few,100,6.681859016418457,0.05,-6.042847156524658
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,78,13,few,100,7.810276031494141,0.01,-7.282105922698975
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,79,13,few,100,7.168358325958252,0.02,-6.6788530349731445
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,80,12,few,100,7.9572434425354,0.0,-7.345673084259033
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,81,12,few,100,6.422974109649658,0.02,-6.023608207702637
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,82,11,few,100,3.6906867027282715,0.29,-2.448875904083252
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,83,11,few,100,6.836455821990967,0.04,-6.456367492675781
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,84,10,few,100,7.316914081573486,0.03,-6.854664325714111
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,85,10,few,100,5.657847881317139,0.07,-5.007004261016846
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,86,9,few,100,6.241275787353516,0.06,-5.662983417510986
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,87,9,few,100,5.748112201690674,0.05,-5.1331400871276855
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,88,8,few,100,5.885335922241211,0.06,-5.249595642089844
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,89,8,few,100,5.567967414855957,0.06,-4.964107990264893
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,90,8,few,100,6.451192855834961,0.02,-5.870283126831055
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,91,7,few,100,7.1941819190979,0.16,-6.250061988830566
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,92,7,few,100,8.026405334472656,0.01,-7.750850677490234
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,93,7,few,100,7.827937126159668,0.0,-7.341621398925781
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,94,6,few,100,5.998085975646973,0.05,-5.50135612487793
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,95,6,few,100,6.217347621917725,0.01,-5.775029182434082
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,96,6,few,100,7.143589019775391,0.03,-6.735617637634277
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,97,5,few,100,6.875353813171387,0.04,-6.235234260559082
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,98,5,few,100,8.025678634643555,0.0,-7.478324890136719
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm0,99,5,few,100,9.803361892700195,0.03,-9.270461082458496
