seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,96,6,few,100,11.7909517288208,0.03,-11.355141639709473
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,97,5,few,100,11.689477920532227,0.01,-11.288105010986328
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,98,5,few,100,12.534945487976074,0.01,-12.217930793762207
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,99,5,few,100,10.483694076538086,0.02,-10.050809860229492
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,0,500,many,100,0.25570499897003174,0.9500000000000001,11.845402717590332
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,1,477,many,100,0.5316712260246277,0.87,8.033157348632812
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,2,456,many,100,1.922602891921997,0.65,3.3609704971313477
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,3,435,many,100,2.555387496948242,0.52,0.6716336011886597
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,4,415,many,100,1.6926630735397339,0.6900000000000001,2.963172197341919
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,5,396,many,100,1.5793801546096802,0.68,2.7805309295654297
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,6,378,many,100,1.062441110610962,0.79,6.472986221313477
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,7,361,many,100,1.465937614440918,0.74,4.8245697021484375
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,8,345,many,100,1.0677154064178467,0.74,6.261900901794434
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,9,329,many,100,1.539851427078247,0.7000000000000001,5.631148338317871
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,10,314,many,100,2.5275018215179443,0.49,0.008008136413991451
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,11,300,many,100,2.7222344875335693,0.51,0.8143894672393799
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,12,286,many,100,1.3309471607208252,0.73,4.599824905395508
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,13,273,many,100,1.4002594947814941,0.72,4.644769668579102
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,14,261,many,100,3.0471606254577637,0.48,-0.03579902648925781
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,15,249,many,100,2.183851718902588,0.65,2.2419798374176025
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,16,238,many,100,2.245412588119507,0.62,3.2997970581054688
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,17,227,many,100,0.7014463543891907,0.85,7.695363521575928
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,18,216,many,100,2.399803876876831,0.58,0.8130242824554443
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,19,207,many,100,2.552835464477539,0.51,1.2340301275253296
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,20,197,many,100,1.5402288436889648,0.78,8.05027961730957
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,21,188,many,100,1.2725188732147217,0.75,6.292989253997803
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,22,180,many,100,3.844808578491211,0.46,-0.03959362953901291
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,23,172,many,100,1.1574755907058716,0.8,5.420736789703369
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,24,164,many,100,2.2223060131073,0.68,3.747624397277832
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,25,156,many,100,4.500350475311279,0.31,-2.6096396446228027
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,26,149,many,100,4.270759582519531,0.35000000000000003,-2.003129243850708
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,27,142,many,100,3.797243595123291,0.38,-1.5512609481811523
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,28,136,many,100,3.4540517330169678,0.54,0.5535916686058044
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,29,130,many,100,3.391901969909668,0.43,-0.26596352458000183
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,30,124,many,100,2.0120861530303955,0.64,2.9207005500793457
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,31,118,many,100,3.1025779247283936,0.48,-0.4592496454715729
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,32,113,many,100,4.736308574676514,0.38,-1.8701930046081543
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,33,108,many,100,3.112649440765381,0.47000000000000003,-0.0737067461013794
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,34,103,many,100,3.5601346492767334,0.46,-1.0969891548156738
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,35,98,medium,100,6.167985916137695,0.26,-4.869215488433838
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,36,94,medium,100,3.449688196182251,0.49,0.33682510256767273
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,37,89,medium,100,4.082563877105713,0.4,-2.1855478286743164
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,38,85,medium,100,4.5042243003845215,0.35000000000000003,-2.4448394775390625
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,39,81,medium,100,3.2197232246398926,0.6,1.4365113973617554
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,40,78,medium,100,6.033646106719971,0.26,-4.603002548217773
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,41,74,medium,100,2.071641445159912,0.66,4.6293745040893555
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,42,71,medium,100,3.2594244480133057,0.5,0.525151252746582
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,43,68,medium,100,3.8299145698547363,0.49,-0.9512812495231628
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,44,65,medium,100,7.167017936706543,0.13,-6.434532165527344
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,45,62,medium,100,6.024005889892578,0.3,-4.808340072631836
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,46,59,medium,100,7.186078071594238,0.13,-6.286839008331299
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,47,56,medium,100,3.0936977863311768,0.55,1.2302653789520264
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,48,54,medium,100,1.9563654661178589,0.61,1.86297607421875
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,49,51,medium,100,3.5530872344970703,0.41000000000000003,-1.5911567211151123
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,50,49,medium,100,7.571494102478027,0.11,-6.655141353607178
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,51,47,medium,100,6.567940711975098,0.17,-5.541510581970215
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,52,45,medium,100,1.7490402460098267,0.6,1.928533911705017
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,53,42,medium,100,1.7529083490371704,0.67,3.144859552383423
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,54,41,medium,100,3.420768976211548,0.43,-0.5743561387062073
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,55,39,medium,100,9.997000694274902,0.04,-9.61346435546875
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,56,37,medium,100,4.064711570739746,0.4,-1.8866528272628784
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,57,35,medium,100,6.563934803009033,0.24,-5.203316688537598
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,58,34,medium,100,5.700118541717529,0.18,-4.651370048522949
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,59,32,medium,100,6.221113204956055,0.18,-5.272371768951416
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,60,31,medium,100,2.4545581340789795,0.63,2.532575845718384
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,61,29,medium,100,8.374016761779785,0.19,-7.314786434173584
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,62,28,medium,100,5.188213348388672,0.38,-2.8753960132598877
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,63,27,medium,100,8.441703796386719,0.26,-6.0863823890686035
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,64,25,medium,100,8.90388298034668,0.06,-8.32916259765625
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,65,24,medium,100,8.83337116241455,0.09,-8.267939567565918
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,66,23,medium,100,7.6207275390625,0.17,-6.707053184509277
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,67,22,medium,100,6.856276988983154,0.25,-5.335500240325928
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,68,21,medium,100,3.6545073986053467,0.43,-1.0219316482543945
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,69,20,medium,100,6.497776985168457,0.25,-4.870878219604492
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,70,19,few,100,6.544765472412109,0.18,-5.615818977355957
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,71,18,few,100,5.499943256378174,0.25,-4.366012096405029
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,72,18,few,100,10.957427978515625,0.04,-10.470385551452637
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,73,17,few,100,8.08096694946289,0.06,-7.574711799621582
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,74,16,few,100,9.61598014831543,0.02,-9.14620590209961
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,75,15,few,100,4.986810207366943,0.29,-3.0177001953125
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,76,15,few,100,4.530198574066162,0.34,-2.84781551361084
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,77,14,few,100,9.574566841125488,0.05,-9.039555549621582
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,78,13,few,100,10.515610694885254,0.05,-9.874735832214355
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,79,13,few,100,9.594009399414062,0.07,-9.167909622192383
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,80,12,few,100,12.43912124633789,0.0,-12.012151718139648
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,81,12,few,100,7.970843315124512,0.03,-7.631690502166748
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,82,11,few,100,4.63071346282959,0.45,-1.9601970911026
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,83,11,few,100,9.156004905700684,0.07,-8.687427520751953
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,84,10,few,100,9.773804664611816,0.03,-9.34744930267334
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,85,10,few,100,8.851810455322266,0.04,-8.40202808380127
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,86,9,few,100,8.913115501403809,0.06,-8.457571983337402
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,87,9,few,100,8.363404273986816,0.05,-7.885879993438721
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,88,8,few,100,8.512901306152344,0.1,-7.9020891189575195
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,89,8,few,100,7.331226348876953,0.1,-6.738016128540039
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,90,8,few,100,9.907289505004883,0.02,-9.488592147827148
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,91,7,few,100,8.532766342163086,0.21,-7.410954475402832
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,92,7,few,100,9.929156303405762,0.03,-9.588140487670898
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,93,7,few,100,11.931496620178223,0.03,-11.51516342163086
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,94,6,few,100,6.268350124359131,0.24,-5.324826717376709
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,95,6,few,100,7.923385143280029,0.04,-7.526995658874512
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,96,6,few,100,11.156952857971191,0.0,-10.84411334991455
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,97,5,few,100,11.35446548461914,0.05,-10.840324401855469
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,98,5,few,100,13.12640380859375,0.01,-12.79647445678711
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd5e-4_warm500,99,5,few,100,12.849596977233887,0.05,-12.20038890838623
