seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,92,7,few,100,7.642591953277588,0.03,-7.176413536071777
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,93,7,few,100,8.34752082824707,0.01,-7.827983379364014
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,94,6,few,100,7.248406887054443,0.02,-6.742257118225098
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,95,6,few,100,7.384602069854736,0.06,-6.806793212890625
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,96,6,few,100,8.739110946655273,0.04,-8.15864372253418
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,97,5,few,100,8.6378755569458,0.02,-8.021677017211914
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,98,5,few,100,9.153114318847656,0.0,-8.542719841003418
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,99,5,few,100,8.626733779907227,0.02,-8.09332275390625
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,0,500,many,100,0.40986520051956177,0.9,7.2323455810546875
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,1,477,many,100,0.8004701733589172,0.8,3.836113214492798
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,2,456,many,100,1.7147412300109863,0.53,1.0848802328109741
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,3,435,many,100,2.6678967475891113,0.44,-0.8838820457458496
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,4,415,many,100,1.820200800895691,0.56,0.6461825370788574
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,5,396,many,100,2.165361166000366,0.53,0.4375636577606201
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,6,378,many,100,1.6890238523483276,0.6,1.9743139743804932
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,7,361,many,100,1.71058988571167,0.59,1.452710747718811
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,8,345,many,100,1.423181176185608,0.6900000000000001,2.026880979537964
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,9,329,many,100,1.9646902084350586,0.62,1.8267943859100342
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,10,314,many,100,4.062248706817627,0.23,-2.95806622505188
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,11,300,many,100,2.6306192874908447,0.43,-0.4780384600162506
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,12,286,many,100,2.1896753311157227,0.53,0.9080736041069031
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,13,273,many,100,1.7671817541122437,0.62,1.2675362825393677
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,14,261,many,100,3.2122647762298584,0.32,-1.210702896118164
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,15,249,many,100,2.803511381149292,0.44,-0.7830715179443359
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,16,238,many,100,2.6109488010406494,0.43,0.1645086705684662
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,17,227,many,100,1.067521572113037,0.77,3.452512502670288
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,18,216,many,100,2.8600778579711914,0.4,-1.0790979862213135
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,19,207,many,100,3.2124810218811035,0.39,-1.3672616481781006
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,20,197,many,100,1.7585641145706177,0.68,3.125955820083618
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,21,188,many,100,1.8466002941131592,0.61,1.6046830415725708
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,22,180,many,100,4.614678859710693,0.28,-2.5353426933288574
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,23,172,many,100,1.528905987739563,0.67,2.172919511795044
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,24,164,many,100,2.1635117530822754,0.64,1.2750948667526245
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,25,156,many,100,4.284913539886475,0.23,-3.1879494190216064
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,26,149,many,100,4.050929069519043,0.28,-2.4584691524505615
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,27,142,many,100,4.245646953582764,0.27,-2.997735023498535
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,28,136,many,100,4.325472354888916,0.27,-2.89573335647583
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,29,130,many,100,3.754519462585449,0.32,-1.7563751935958862
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,30,124,many,100,2.3866052627563477,0.53,0.6139796376228333
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,31,118,many,100,3.5088579654693604,0.37,-1.8083950281143188
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,32,113,many,100,4.408289432525635,0.25,-2.7791388034820557
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,33,108,many,100,3.251680374145508,0.34,-1.3918774127960205
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,34,103,many,100,4.045379638671875,0.3,-2.6898436546325684
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,35,98,medium,100,4.941809177398682,0.16,-4.099891662597656
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,36,94,medium,100,3.8272948265075684,0.31,-1.7278796434402466
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,37,89,medium,100,4.055517196655273,0.26,-2.8043432235717773
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,38,85,medium,100,4.765308856964111,0.15,-3.757796049118042
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,39,81,medium,100,3.6555826663970947,0.32,-1.7001391649246216
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,40,78,medium,100,5.7090582847595215,0.11,-4.839211463928223
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,41,74,medium,100,2.590688705444336,0.53,1.5842111110687256
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,42,71,medium,100,3.4488134384155273,0.42,-1.0581083297729492
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,43,68,medium,100,4.44650936126709,0.28,-3.151042938232422
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,44,65,medium,100,6.1692795753479,0.06,-5.436325550079346
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,45,62,medium,100,5.9311442375183105,0.14,-5.117096424102783
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,46,59,medium,100,6.0421462059021,0.09,-5.444804668426514
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,47,56,medium,100,3.542492151260376,0.39,-1.3575407266616821
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,48,54,medium,100,2.197141170501709,0.5700000000000001,0.2521578371524811
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,49,51,medium,100,4.043443202972412,0.29,-2.823591947555542
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,50,49,medium,100,6.753951549530029,0.06,-5.840873718261719
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,51,47,medium,100,5.768393516540527,0.15,-4.995565414428711
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,52,45,medium,100,1.4779226779937744,0.68,1.4763652086257935
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,53,42,medium,100,2.6926138401031494,0.51,-0.30814221501350403
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,54,41,medium,100,3.4777746200561523,0.37,-1.8102022409439087
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,55,39,medium,100,7.526428699493408,0.01,-6.90656852722168
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,56,37,medium,100,4.675195693969727,0.23,-3.366861581802368
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,57,35,medium,100,5.853538990020752,0.15,-4.925212383270264
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,58,34,medium,100,5.261358261108398,0.13,-4.477526664733887
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,59,32,medium,100,5.791762828826904,0.12,-5.084038734436035
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,60,31,medium,100,2.014770269393921,0.5700000000000001,1.1167176961898804
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,61,29,medium,100,6.611210346221924,0.1,-6.009415626525879
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,62,28,medium,100,4.452798843383789,0.27,-2.6666269302368164
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,63,27,medium,100,6.489300727844238,0.23,-4.5464630126953125
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,64,25,medium,100,6.793644905090332,0.06,-6.025712966918945
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,65,24,medium,100,7.133126735687256,0.03,-6.522620677947998
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,66,23,medium,100,6.064816951751709,0.1,-5.257575988769531
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,67,22,medium,100,5.749356746673584,0.15,-4.620097637176514
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,68,21,medium,100,3.601814031600952,0.36,-2.0270659923553467
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,69,20,medium,100,6.418951988220215,0.09,-5.74220609664917
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,70,19,few,100,6.295416355133057,0.11,-5.73641300201416
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,71,18,few,100,5.465481758117676,0.08,-4.836566925048828
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,72,18,few,100,7.770181655883789,0.01,-7.1543474197387695
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,73,17,few,100,6.070555210113525,0.09,-5.335072040557861
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,74,16,few,100,7.889230251312256,0.01,-7.274608612060547
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,75,15,few,100,5.1135382652282715,0.2,-3.716931104660034
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,76,15,few,100,4.571123123168945,0.2,-3.330291748046875
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,77,14,few,100,7.374607086181641,0.03,-6.705937385559082
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,78,13,few,100,8.521395683288574,0.02,-7.934788703918457
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,79,13,few,100,7.286319732666016,0.02,-6.601051330566406
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,80,12,few,100,7.930385112762451,0.03,-7.283830165863037
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,81,12,few,100,6.9555535316467285,0.03,-6.408275604248047
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,82,11,few,100,4.213614463806152,0.26,-2.5673320293426514
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,83,11,few,100,6.784597396850586,0.05,-6.28760290145874
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,84,10,few,100,8.168044090270996,0.0,-7.671136379241943
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,85,10,few,100,6.588665962219238,0.03,-5.997560977935791
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,86,9,few,100,7.334616184234619,0.1,-6.518702030181885
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,87,9,few,100,6.685555458068848,0.03,-6.011020183563232
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,88,8,few,100,6.681764602661133,0.03,-6.003493309020996
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,89,8,few,100,6.605648040771484,0.07,-5.989696025848389
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,90,8,few,100,7.034013748168945,0.0,-6.339384078979492
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,91,7,few,100,6.528626918792725,0.12,-5.552785396575928
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,92,7,few,100,8.264962196350098,0.02,-7.851053237915039
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,93,7,few,100,8.875219345092773,0.03,-8.290441513061523
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,94,6,few,100,7.34780216217041,0.02,-6.760616302490234
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,95,6,few,100,7.713374137878418,0.03,-7.244010925292969
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,96,6,few,100,7.870945930480957,0.0,-7.433034420013428
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,97,5,few,100,7.923230171203613,0.03,-7.271057605743408
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,98,5,few,100,8.888601303100586,0.01,-8.360097885131836
14,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,99,5,few,100,9.30972671508789,0.04,-8.65628719329834
