seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,97,5,few,100,12.219587326049805,0.04,-11.716049194335938
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,98,5,few,100,13.207655906677246,0.01,-12.853569030761719
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,99,5,few,100,12.373065948486328,0.03,-11.9779052734375
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,0,500,many,100,0.39055684208869934,0.91,10.79315185546875
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,1,477,many,100,0.49230000376701355,0.85,7.314401626586914
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,2,456,many,100,1.5084697008132935,0.71,3.2837822437286377
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,3,435,many,100,2.210355281829834,0.54,0.6642863154411316
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,4,415,many,100,1.5285226106643677,0.66,2.8540070056915283
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,5,396,many,100,1.7337738275527954,0.65,2.585517168045044
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,6,378,many,100,1.4597387313842773,0.76,5.332916259765625
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,7,361,many,100,1.576680302619934,0.75,3.703242778778076
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,8,345,many,100,1.2729820013046265,0.76,6.223373889923096
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,9,329,many,100,1.5862749814987183,0.78,5.1626410484313965
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,10,314,many,100,2.7412612438201904,0.52,-0.3219316899776459
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,11,300,many,100,3.232330560684204,0.47000000000000003,-0.20307837426662445
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,12,286,many,100,1.4113572835922241,0.72,4.208134174346924
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,13,273,many,100,1.3784295320510864,0.6900000000000001,4.530944347381592
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,14,261,many,100,3.0562682151794434,0.5,-0.149194598197937
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,15,249,many,100,2.7253189086914062,0.56,1.072555661201477
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,16,238,many,100,1.9891356229782104,0.65,3.0665130615234375
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,17,227,many,100,1.0089623928070068,0.78,6.938365936279297
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,18,216,many,100,2.691861629486084,0.53,0.36102473735809326
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,19,207,many,100,3.0198967456817627,0.58,0.49087655544281006
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,20,197,many,100,1.5818276405334473,0.78,7.340493202209473
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,21,188,many,100,1.5599697828292847,0.73,3.6695988178253174
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,22,180,many,100,4.172415733337402,0.5,-0.8857815265655518
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,23,172,many,100,1.2221040725708008,0.76,4.500306129455566
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,24,164,many,100,2.255375385284424,0.6900000000000001,2.9680168628692627
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,25,156,many,100,4.509232044219971,0.34,-2.5652761459350586
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,26,149,many,100,4.002506256103516,0.39,-1.246884822845459
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,27,142,many,100,4.457033157348633,0.35000000000000003,-2.744476795196533
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,28,136,many,100,2.9566071033477783,0.51,0.3764003813266754
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,29,130,many,100,4.0598978996276855,0.46,-1.0863254070281982
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,30,124,many,100,2.135688066482544,0.63,2.2534286975860596
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,31,118,many,100,3.5707929134368896,0.48,-0.8531486392021179
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,32,113,many,100,4.578790187835693,0.39,-2.0257585048675537
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,33,108,many,100,2.955012559890747,0.52,0.16059346497058868
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,34,103,many,100,4.429832935333252,0.43,-2.272979497909546
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,35,98,medium,100,5.754300117492676,0.3,-4.623358726501465
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,36,94,medium,100,3.8290483951568604,0.49,-0.447567343711853
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,37,89,medium,100,4.2533698081970215,0.41000000000000003,-2.0844202041625977
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,38,85,medium,100,4.79669189453125,0.31,-3.362091541290283
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,39,81,medium,100,3.6943163871765137,0.53,0.4675355553627014
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,40,78,medium,100,6.199384689331055,0.26,-4.541814804077148
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,41,74,medium,100,2.1636736392974854,0.68,4.036251544952393
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,42,71,medium,100,3.683413028717041,0.5700000000000001,-0.06623094528913498
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,43,68,medium,100,4.058671951293945,0.47000000000000003,-1.276479721069336
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,44,65,medium,100,7.283339977264404,0.11,-6.673835277557373
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,45,62,medium,100,7.035855293273926,0.19,-6.090535640716553
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,46,59,medium,100,7.425899505615234,0.16,-6.502591609954834
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,47,56,medium,100,3.246058464050293,0.51,0.4055229425430298
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,48,54,medium,100,2.0119330883026123,0.61,2.3572702407836914
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,49,51,medium,100,3.7039172649383545,0.42,-1.8059139251708984
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,50,49,medium,100,7.915621757507324,0.08,-7.125310897827148
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,51,47,medium,100,6.6681742668151855,0.2,-5.469827651977539
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,52,45,medium,100,1.6327431201934814,0.67,2.5886712074279785
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,53,42,medium,100,1.8800181150436401,0.63,2.268355369567871
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,54,41,medium,100,4.491793632507324,0.41000000000000003,-2.3709158897399902
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,55,39,medium,100,10.303670883178711,0.01,-9.882516860961914
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,56,37,medium,100,4.557087421417236,0.34,-2.4268972873687744
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,57,35,medium,100,5.592606067657471,0.32,-3.6837663650512695
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,58,34,medium,100,5.888890266418457,0.2,-4.8437700271606445
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,59,32,medium,100,5.702473163604736,0.19,-4.74679708480835
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,60,31,medium,100,1.9170666933059692,0.64,2.405292510986328
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,61,29,medium,100,8.524819374084473,0.17,-7.589749813079834
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,62,28,medium,100,4.940333843231201,0.41000000000000003,-2.5247561931610107
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,63,27,medium,100,8.088708877563477,0.27,-5.695883274078369
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,64,25,medium,100,9.563039779663086,0.1,-8.997604370117188
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,65,24,medium,100,8.881034851074219,0.09,-8.129185676574707
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,66,23,medium,100,8.545927047729492,0.14,-7.7844367027282715
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,67,22,medium,100,7.132653713226318,0.25,-5.4788360595703125
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,68,21,medium,100,3.921175241470337,0.41000000000000003,-1.9951735734939575
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,69,20,medium,100,6.468820571899414,0.23,-5.282841682434082
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,70,19,few,100,6.764710903167725,0.16,-5.828024864196777
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,71,18,few,100,5.463785171508789,0.24,-4.200829982757568
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,72,18,few,100,10.98072624206543,0.03,-10.54470157623291
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,73,17,few,100,7.384873867034912,0.17,-6.651012420654297
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,74,16,few,100,9.263165473937988,0.08,-8.71382999420166
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,75,15,few,100,5.748635292053223,0.29,-3.9852893352508545
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,76,15,few,100,5.296057224273682,0.32,-3.5348925590515137
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,77,14,few,100,9.67907428741455,0.04,-9.225820541381836
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,78,13,few,100,11.584677696228027,0.02,-11.145614624023438
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,79,13,few,100,10.020125389099121,0.02,-9.53687858581543
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,80,12,few,100,13.020092964172363,0.0,-12.700461387634277
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,81,12,few,100,8.237088203430176,0.06,-7.81418514251709
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,82,11,few,100,4.802325248718262,0.4,-2.4961464405059814
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,83,11,few,100,9.352176666259766,0.05,-8.892083168029785
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,84,10,few,100,10.044106483459473,0.02,-9.654500961303711
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,85,10,few,100,10.083294868469238,0.03,-9.674896240234375
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,86,9,few,100,9.57404613494873,0.04,-9.172564506530762
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,87,9,few,100,7.357281684875488,0.12,-6.684694290161133
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,88,8,few,100,9.213666915893555,0.06,-8.783224105834961
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,89,8,few,100,8.568463325500488,0.11,-7.981001377105713
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,90,8,few,100,9.710217475891113,0.04,-9.213464736938477
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,91,7,few,100,8.503523826599121,0.2,-6.958594799041748
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,92,7,few,100,10.406005859375,0.02,-10.076794624328613
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,93,7,few,100,12.756621360778809,0.02,-12.335907936096191
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,94,6,few,100,5.536559581756592,0.31,-4.409350395202637
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,95,6,few,100,8.169389724731445,0.08,-7.708515644073486
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,96,6,few,100,11.424341201782227,0.0,-11.0906982421875
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,97,5,few,100,10.583112716674805,0.03,-10.060242652893066
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,98,5,few,100,13.080763816833496,0.0,-12.753779411315918
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm0,99,5,few,100,14.76664924621582,0.04,-14.275639533996582
