seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,54,41,medium,100,3.319459915161133,0.36,-1.564380407333374
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,55,39,medium,100,7.5040130615234375,0.03,-7.01317024230957
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,56,37,medium,100,4.2155585289001465,0.3,-2.7639007568359375
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,57,35,medium,100,5.625909328460693,0.14,-4.725719928741455
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,58,34,medium,100,4.949465751647949,0.16,-4.2248148918151855
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,59,32,medium,100,4.887938022613525,0.18,-4.097929000854492
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,60,31,medium,100,1.8927661180496216,0.59,1.1745163202285767
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,61,29,medium,100,5.30567741394043,0.16,-4.341814041137695
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,62,28,medium,100,4.826794147491455,0.25,-3.6148760318756104
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,63,27,medium,100,6.396773815155029,0.24,-5.122025012969971
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,64,25,medium,100,6.283713340759277,0.06,-5.559572696685791
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,65,24,medium,100,6.896368503570557,0.06,-6.223608493804932
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,66,23,medium,100,5.662505626678467,0.1,-5.004161834716797
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,67,22,medium,100,6.017900466918945,0.17,-5.009059906005859
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,68,21,medium,100,3.248103141784668,0.37,-1.8971374034881592
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,69,20,medium,100,6.108149528503418,0.11,-5.41119384765625
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,70,19,few,100,5.674361705780029,0.09,-5.104609966278076
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,71,18,few,100,5.154741287231445,0.1,-4.515357494354248
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,72,18,few,100,7.210219860076904,0.01,-6.738131999969482
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,73,17,few,100,5.0870442390441895,0.17,-4.426808834075928
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,74,16,few,100,6.528244495391846,0.01,-5.964206218719482
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,75,15,few,100,5.427840709686279,0.19,-4.4642558097839355
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,76,15,few,100,4.4987592697143555,0.24,-3.5706775188446045
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,77,14,few,100,6.371226787567139,0.05,-5.717437744140625
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,78,13,few,100,7.9127607345581055,0.03,-7.4671149253845215
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,79,13,few,100,7.130234241485596,0.02,-6.578984260559082
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,80,12,few,100,7.68769645690918,0.01,-7.042885780334473
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,81,12,few,100,6.401968002319336,0.02,-5.985909461975098
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,82,11,few,100,3.5729236602783203,0.29,-2.2512965202331543
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,83,11,few,100,6.564675807952881,0.02,-6.199782371520996
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,84,10,few,100,7.156816482543945,0.02,-6.691258430480957
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,85,10,few,100,5.5891432762146,0.04,-4.972795486450195
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,86,9,few,100,5.981055736541748,0.08,-5.326727390289307
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,87,9,few,100,5.750134468078613,0.05,-5.193145751953125
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,88,8,few,100,6.084185600280762,0.02,-5.480856895446777
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,89,8,few,100,5.666147232055664,0.06,-5.13283109664917
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,90,8,few,100,6.404017448425293,0.02,-5.894935131072998
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,91,7,few,100,6.399859428405762,0.15,-5.459262371063232
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,92,7,few,100,7.648514270782471,0.02,-7.307770729064941
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,93,7,few,100,8.08169174194336,0.01,-7.58112096786499
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,94,6,few,100,5.827205657958984,0.04,-5.344635963439941
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,95,6,few,100,6.081098556518555,0.0,-5.666006565093994
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,96,6,few,100,6.924274921417236,0.02,-6.51251220703125
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,97,5,few,100,6.571481227874756,0.02,-5.850981712341309
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,98,5,few,100,7.9065260887146,0.0,-7.449661731719971
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,99,5,few,100,9.599319458007812,0.04,-9.097457885742188
