seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,97,5,few,100,9.696194648742676,0.01,-9.218256950378418
13,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,98,5,few,100,10.560267448425293,0.01,-10.202311515808105
13,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,99,5,few,100,9.400879859924316,0.04,-8.914393424987793
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,0,500,many,100,0.4231832027435303,0.92,9.645980834960938
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,1,477,many,100,0.7266504168510437,0.79,6.107306957244873
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,2,456,many,100,1.3886831998825073,0.62,2.7269110679626465
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,3,435,many,100,2.6664676666259766,0.55,0.3319520056247711
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,4,415,many,100,1.5906126499176025,0.67,2.515839099884033
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,5,396,many,100,1.8203132152557373,0.59,2.0173933506011963
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,6,378,many,100,1.347188115119934,0.68,4.538605213165283
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,7,361,many,100,1.5350433588027954,0.6900000000000001,3.7441864013671875
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,8,345,many,100,1.456304907798767,0.68,4.086058139801025
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,9,329,many,100,1.725589632987976,0.7000000000000001,3.6550140380859375
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,10,314,many,100,3.0798532962799072,0.43,-1.2860777378082275
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,11,300,many,100,3.126021146774292,0.42,-0.599373996257782
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,12,286,many,100,1.7097431421279907,0.63,3.0960772037506104
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,13,273,many,100,1.75697660446167,0.65,3.3901875019073486
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,14,261,many,100,2.872849225997925,0.47000000000000003,-0.26472902297973633
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,15,249,many,100,2.399017572402954,0.56,1.2598121166229248
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,16,238,many,100,2.0485804080963135,0.61,2.144517660140991
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,17,227,many,100,0.7678847312927246,0.79,5.796225070953369
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,18,216,many,100,2.5524494647979736,0.56,0.1634625345468521
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,19,207,many,100,2.8118903636932373,0.44,-0.0751531571149826
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,20,197,many,100,1.3969806432724,0.76,5.637290954589844
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,21,188,many,100,1.3833856582641602,0.75,4.085352897644043
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,22,180,many,100,3.815549373626709,0.36,-1.0936172008514404
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,23,172,many,100,1.1535834074020386,0.81,3.9747419357299805
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,24,164,many,100,2.0848021507263184,0.62,2.7308764457702637
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,25,156,many,100,4.468748092651367,0.27,-2.964510440826416
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,26,149,many,100,3.530010461807251,0.36,-1.2657248973846436
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,27,142,many,100,4.017922878265381,0.31,-2.1704583168029785
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,28,136,many,100,3.8330724239349365,0.37,-1.408265233039856
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,29,130,many,100,3.5432138442993164,0.4,-0.8849017024040222
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,30,124,many,100,2.048358201980591,0.6,1.9944514036178589
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,31,118,many,100,3.2930407524108887,0.42,-0.7950459122657776
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,32,113,many,100,4.258087635040283,0.37,-2.041684865951538
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,33,108,many,100,2.6451728343963623,0.51,0.1281321495771408
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,34,103,many,100,3.34359073638916,0.43,-1.0896267890930176
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,35,98,medium,100,5.291613578796387,0.3,-4.1652655601501465
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,36,94,medium,100,3.724137783050537,0.4,-0.5848277807235718
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,37,89,medium,100,3.969564199447632,0.36,-2.244708776473999
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,38,85,medium,100,4.337690353393555,0.29,-3.0688252449035645
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,39,81,medium,100,3.3500919342041016,0.48,0.04269370809197426
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,40,78,medium,100,5.141461372375488,0.26,-3.865448474884033
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,41,74,medium,100,2.3439431190490723,0.59,2.683671236038208
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,42,71,medium,100,2.974635601043701,0.44,-0.5162684321403503
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,43,68,medium,100,3.715679883956909,0.42,-1.6708062887191772
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,44,65,medium,100,5.763148307800293,0.17,-4.867966175079346
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,45,62,medium,100,5.850141525268555,0.17,-4.943155288696289
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,46,59,medium,100,6.236491680145264,0.16,-5.427711009979248
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,47,56,medium,100,3.1459150314331055,0.49,0.013135070912539959
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,48,54,medium,100,1.970155954360962,0.61,1.6966629028320312
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,49,51,medium,100,3.6492574214935303,0.38,-1.5726208686828613
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,50,49,medium,100,6.802648544311523,0.11,-5.876247882843018
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,51,47,medium,100,5.418025016784668,0.2,-4.486017227172852
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,52,45,medium,100,1.7249550819396973,0.6,1.807991862297058
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,53,42,medium,100,2.1500933170318604,0.65,1.53372323513031
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,54,41,medium,100,3.4748570919036865,0.44,-0.9811796545982361
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,55,39,medium,100,8.645153045654297,0.01,-8.228224754333496
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,56,37,medium,100,4.113093376159668,0.33,-2.278926134109497
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,57,35,medium,100,5.590445518493652,0.2,-4.5221452713012695
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,58,34,medium,100,5.4806647300720215,0.19,-4.509242534637451
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,59,32,medium,100,5.735593318939209,0.14,-4.916131019592285
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,60,31,medium,100,2.1244637966156006,0.5700000000000001,1.385549545288086
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,61,29,medium,100,7.266146183013916,0.16,-6.263005256652832
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,62,28,medium,100,4.2549662590026855,0.4,-2.008319616317749
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,63,27,medium,100,7.44105339050293,0.25,-5.402019023895264
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,64,25,medium,100,7.0007243156433105,0.13,-6.306880474090576
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,65,24,medium,100,7.4613494873046875,0.07,-6.727286338806152
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,66,23,medium,100,6.467999458312988,0.15,-5.569894313812256
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,67,22,medium,100,6.12747049331665,0.19,-4.933281898498535
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,68,21,medium,100,3.1545791625976562,0.45,-1.052146553993225
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,69,20,medium,100,5.934149265289307,0.19,-5.06165885925293
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,70,19,few,100,5.556061267852783,0.12,-5.036152362823486
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,71,18,few,100,5.459729194641113,0.15,-4.807285785675049
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,72,18,few,100,9.115378379821777,0.03,-8.65926742553711
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,73,17,few,100,6.680567741394043,0.16,-5.923534393310547
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,74,16,few,100,8.120723724365234,0.02,-7.650478839874268
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,75,15,few,100,4.6869401931762695,0.28,-2.9191839694976807
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,76,15,few,100,4.945001125335693,0.28,-3.396404266357422
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,77,14,few,100,7.833181381225586,0.04,-7.224013328552246
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,78,13,few,100,8.572949409484863,0.03,-8.02266788482666
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,79,13,few,100,7.916055202484131,0.05,-7.342775821685791
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,80,12,few,100,9.653552055358887,0.01,-9.179351806640625
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,81,12,few,100,7.387261867523193,0.05,-6.963931083679199
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,82,11,few,100,4.264379501342773,0.34,-2.0110549926757812
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,83,11,few,100,7.73123025894165,0.04,-7.273106575012207
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,84,10,few,100,8.538556098937988,0.03,-8.10806941986084
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,85,10,few,100,7.744234561920166,0.03,-7.286015033721924
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,86,9,few,100,8.06885814666748,0.06,-7.502899646759033
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,87,9,few,100,6.645604133605957,0.08,-6.077055931091309
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,88,8,few,100,7.578682899475098,0.06,-7.086942195892334
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,89,8,few,100,7.049968719482422,0.11,-6.359072208404541
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,90,8,few,100,7.966517448425293,0.04,-7.457668304443359
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,91,7,few,100,7.04965353012085,0.17,-5.919502258300781
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,92,7,few,100,8.88747787475586,0.03,-8.498932838439941
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,93,7,few,100,9.365104675292969,0.03,-8.79390811920166
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,94,6,few,100,6.152764797210693,0.16,-5.552799701690674
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,95,6,few,100,7.936233997344971,0.05,-7.591675758361816
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,96,6,few,100,8.913744926452637,0.01,-8.533478736877441
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,97,5,few,100,9.181469917297363,0.02,-8.513043403625488
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,98,5,few,100,10.182882308959961,0.01,-9.79547119140625
14,adamw_cb_loss_tuned_beta0p999_lr3e-4_wd5e-4_warm0,99,5,few,100,10.458754539489746,0.04,-9.8594970703125
