seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
2,adamw_aug_ce,44,65,medium,100,5.977945327758789,0.14,-5.197627067565918
2,adamw_aug_ce,45,62,medium,100,5.2797369956970215,0.2,-4.408682823181152
2,adamw_aug_ce,46,59,medium,100,5.452355861663818,0.14,-4.718420505523682
2,adamw_aug_ce,47,56,medium,100,2.3206522464752197,0.51,0.22517484426498413
2,adamw_aug_ce,48,54,medium,100,1.4045437574386597,0.68,2.011521816253662
2,adamw_aug_ce,49,51,medium,100,2.6923515796661377,0.44,-0.42285585403442383
2,adamw_aug_ce,50,49,medium,100,5.4090895652771,0.09,-4.655672550201416
2,adamw_aug_ce,51,47,medium,100,4.820296764373779,0.26,-3.6690385341644287
2,adamw_aug_ce,52,45,medium,100,1.4379355907440186,0.66,1.693929672241211
2,adamw_aug_ce,53,42,medium,100,1.8766279220581055,0.63,1.172236442565918
2,adamw_aug_ce,54,41,medium,100,2.870185613632202,0.4,-1.0498157739639282
2,adamw_aug_ce,55,39,medium,100,7.206463813781738,0.05,-6.657046794891357
2,adamw_aug_ce,56,37,medium,100,3.0010056495666504,0.41000000000000003,-0.8080998659133911
2,adamw_aug_ce,57,35,medium,100,4.579862117767334,0.25,-3.5528032779693604
2,adamw_aug_ce,58,34,medium,100,4.743528842926025,0.2,-3.7957327365875244
2,adamw_aug_ce,59,32,medium,100,3.743826389312744,0.28,-2.8431217670440674
2,adamw_aug_ce,60,31,medium,100,2.403404474258423,0.51,0.28791263699531555
2,adamw_aug_ce,61,29,medium,100,5.128597259521484,0.17,-4.28049898147583
2,adamw_aug_ce,62,28,medium,100,2.9973809719085693,0.46,-0.7391545176506042
2,adamw_aug_ce,63,27,medium,100,4.929232120513916,0.24,-3.6490395069122314
2,adamw_aug_ce,64,25,medium,100,5.668036460876465,0.12,-4.994116306304932
2,adamw_aug_ce,65,24,medium,100,6.598544120788574,0.05,-5.942616939544678
2,adamw_aug_ce,66,23,medium,100,6.501380443572998,0.04,-5.871538162231445
2,adamw_aug_ce,67,22,medium,100,5.673714637756348,0.1,-5.078152179718018
2,adamw_aug_ce,68,21,medium,100,2.1173086166381836,0.49,-0.1494143158197403
2,adamw_aug_ce,69,20,medium,100,4.490482330322266,0.25,-3.3652219772338867
2,adamw_aug_ce,70,19,few,100,3.945134162902832,0.24,-3.056929588317871
2,adamw_aug_ce,71,18,few,100,4.656352996826172,0.18,-3.9625794887542725
2,adamw_aug_ce,72,18,few,100,7.035226821899414,0.02,-6.551012992858887
2,adamw_aug_ce,73,17,few,100,5.801853656768799,0.06,-5.32096004486084
2,adamw_aug_ce,74,16,few,100,6.903846263885498,0.05,-6.414372444152832
2,adamw_aug_ce,75,15,few,100,4.587063789367676,0.17,-3.7810592651367188
2,adamw_aug_ce,76,15,few,100,4.024347305297852,0.19,-3.1523406505584717
2,adamw_aug_ce,77,14,few,100,6.848761081695557,0.03,-6.204068660736084
2,adamw_aug_ce,78,13,few,100,6.170684814453125,0.03,-5.590247631072998
2,adamw_aug_ce,79,13,few,100,6.822159290313721,0.1,-6.108518600463867
2,adamw_aug_ce,80,12,few,100,6.952749252319336,0.01,-6.407922267913818
2,adamw_aug_ce,81,12,few,100,6.106768608093262,0.05,-5.754915714263916
2,adamw_aug_ce,82,11,few,100,2.8051633834838867,0.41000000000000003,-1.1345072984695435
2,adamw_aug_ce,83,11,few,100,7.783865928649902,0.04,-7.45729398727417
2,adamw_aug_ce,84,10,few,100,8.077025413513184,0.03,-7.620203495025635
2,adamw_aug_ce,85,10,few,100,5.091621398925781,0.13,-4.323566913604736
2,adamw_aug_ce,86,9,few,100,5.904477119445801,0.11,-5.190014362335205
2,adamw_aug_ce,87,9,few,100,5.488832950592041,0.1,-4.911741733551025
2,adamw_aug_ce,88,8,few,100,7.15533447265625,0.02,-6.673675537109375
2,adamw_aug_ce,89,8,few,100,5.6592936515808105,0.11,-5.0325822830200195
2,adamw_aug_ce,90,8,few,100,7.805047512054443,0.0,-7.346004962921143
2,adamw_aug_ce,91,7,few,100,5.816890716552734,0.11,-5.132872104644775
2,adamw_aug_ce,92,7,few,100,7.007306098937988,0.03,-6.555723667144775
2,adamw_aug_ce,93,7,few,100,8.946976661682129,0.01,-8.504520416259766
2,adamw_aug_ce,94,6,few,100,6.7822699546813965,0.02,-6.426399230957031
2,adamw_aug_ce,95,6,few,100,6.187515735626221,0.06,-5.733479976654053
2,adamw_aug_ce,96,6,few,100,6.875799655914307,0.03,-6.499289512634277
2,adamw_aug_ce,97,5,few,100,7.915298938751221,0.04,-7.288461208343506
2,adamw_aug_ce,98,5,few,100,9.189920425415039,0.0,-8.79727840423584
2,adamw_aug_ce,99,5,few,100,10.28660774230957,0.01,-9.693870544433594
2,adamw_aug_cb_loss,0,500,many,100,0.3535439372062683,0.96,6.402242183685303
2,adamw_aug_cb_loss,1,477,many,100,0.5980206727981567,0.86,4.179988384246826
2,adamw_aug_cb_loss,2,456,many,100,1.4610546827316284,0.6,1.396674633026123
2,adamw_aug_cb_loss,3,435,many,100,2.0336551666259766,0.47000000000000003,-0.14791475236415863
2,adamw_aug_cb_loss,4,415,many,100,1.4884339570999146,0.63,1.0854606628417969
2,adamw_aug_cb_loss,5,396,many,100,1.6635066270828247,0.53,0.8465819954872131
2,adamw_aug_cb_loss,6,378,many,100,0.9484670758247375,0.77,3.0589561462402344
2,adamw_aug_cb_loss,7,361,many,100,1.4133431911468506,0.63,1.7498522996902466
2,adamw_aug_cb_loss,8,345,many,100,0.96002197265625,0.78,3.356626510620117
2,adamw_aug_cb_loss,9,329,many,100,1.5938209295272827,0.7000000000000001,2.5898382663726807
2,adamw_aug_cb_loss,10,314,many,100,2.465183973312378,0.46,-0.8629016876220703
2,adamw_aug_cb_loss,11,300,many,100,2.17348051071167,0.4,-0.357482373714447
2,adamw_aug_cb_loss,12,286,many,100,1.595164179801941,0.66,1.7653579711914062
2,adamw_aug_cb_loss,13,273,many,100,1.404007077217102,0.63,2.1365067958831787
2,adamw_aug_cb_loss,14,261,many,100,2.487133264541626,0.45,-0.567450225353241
2,adamw_aug_cb_loss,15,249,many,100,2.1363563537597656,0.48,0.22766868770122528
2,adamw_aug_cb_loss,16,238,many,100,1.7912248373031616,0.62,1.7083715200424194
2,adamw_aug_cb_loss,17,227,many,100,0.7882547974586487,0.78,3.393249988555908
2,adamw_aug_cb_loss,18,216,many,100,2.688156843185425,0.51,-0.3806561231613159
2,adamw_aug_cb_loss,19,207,many,100,2.771425485610962,0.43,-0.6877151131629944
2,adamw_aug_cb_loss,20,197,many,100,1.2561426162719727,0.74,3.850600481033325
2,adamw_aug_cb_loss,21,188,many,100,0.9526193737983704,0.74,3.378103494644165
2,adamw_aug_cb_loss,22,180,many,100,3.6154284477233887,0.33,-1.4145987033843994
2,adamw_aug_cb_loss,23,172,many,100,1.027244210243225,0.76,3.1606173515319824
2,adamw_aug_cb_loss,24,164,many,100,1.430320143699646,0.73,1.920437216758728
2,adamw_aug_cb_loss,25,156,many,100,4.030427932739258,0.27,-2.875425338745117
2,adamw_aug_cb_loss,26,149,many,100,3.5595810413360596,0.4,-1.5941784381866455
2,adamw_aug_cb_loss,27,142,many,100,3.084738254547119,0.45,-1.307486653327942
2,adamw_aug_cb_loss,28,136,many,100,2.9088268280029297,0.42,-0.9515112042427063
2,adamw_aug_cb_loss,29,130,many,100,3.2399182319641113,0.41000000000000003,-1.179530143737793
2,adamw_aug_cb_loss,30,124,many,100,1.3235654830932617,0.7000000000000001,2.0874783992767334
2,adamw_aug_cb_loss,31,118,many,100,2.4637370109558105,0.48,-0.74880051612854
2,adamw_aug_cb_loss,32,113,many,100,4.096004486083984,0.29,-2.390847682952881
2,adamw_aug_cb_loss,33,108,many,100,2.70721435546875,0.46,-0.7046650648117065
2,adamw_aug_cb_loss,34,103,many,100,4.069671154022217,0.29,-2.634998083114624
2,adamw_aug_cb_loss,35,98,medium,100,4.001627445220947,0.18,-3.140885591506958
2,adamw_aug_cb_loss,36,94,medium,100,3.216127872467041,0.35000000000000003,-1.3032495975494385
2,adamw_aug_cb_loss,37,89,medium,100,2.981738328933716,0.34,-1.5838966369628906
2,adamw_aug_cb_loss,38,85,medium,100,4.678292751312256,0.18,-3.741441488265991
2,adamw_aug_cb_loss,39,81,medium,100,3.4257051944732666,0.39,-1.2362234592437744
2,adamw_aug_cb_loss,40,78,medium,100,4.637803077697754,0.24,-3.315556049346924
2,adamw_aug_cb_loss,41,74,medium,100,2.6426892280578613,0.55,1.4886136054992676
2,adamw_aug_cb_loss,42,71,medium,100,3.2002336978912354,0.41000000000000003,-0.8137477040290833
2,adamw_aug_cb_loss,43,68,medium,100,3.177960157394409,0.49,-0.9217576384544373
2,adamw_aug_cb_loss,44,65,medium,100,6.007532119750977,0.11,-5.244657039642334
2,adamw_aug_cb_loss,45,62,medium,100,5.245431900024414,0.18,-4.328375339508057
2,adamw_aug_cb_loss,46,59,medium,100,6.12713623046875,0.07,-5.479707717895508
2,adamw_aug_cb_loss,47,56,medium,100,2.7689919471740723,0.45,-0.7884630560874939
2,adamw_aug_cb_loss,48,54,medium,100,1.8690539598464966,0.56,0.708775520324707
2,adamw_aug_cb_loss,49,51,medium,100,2.64166259765625,0.49,-0.4821180999279022
2,adamw_aug_cb_loss,50,49,medium,100,5.387493133544922,0.09,-4.540472984313965
2,adamw_aug_cb_loss,51,47,medium,100,4.768385410308838,0.2,-3.6566216945648193
2,adamw_aug_cb_loss,52,45,medium,100,1.4734138250350952,0.66,1.380006194114685
2,adamw_aug_cb_loss,53,42,medium,100,2.3944590091705322,0.49,-0.05008428543806076
2,adamw_aug_cb_loss,54,41,medium,100,3.147252082824707,0.46,-1.3547930717468262
2,adamw_aug_cb_loss,55,39,medium,100,7.166134834289551,0.04,-6.524928569793701
2,adamw_aug_cb_loss,56,37,medium,100,3.287508249282837,0.41000000000000003,-1.3725240230560303
2,adamw_aug_cb_loss,57,35,medium,100,4.837629795074463,0.2,-3.9940385818481445
2,adamw_aug_cb_loss,58,34,medium,100,4.247313976287842,0.16,-3.418379545211792
2,adamw_aug_cb_loss,59,32,medium,100,4.639132499694824,0.13,-3.7576072216033936
2,adamw_aug_cb_loss,60,31,medium,100,2.454378128051758,0.54,0.2670365869998932
2,adamw_aug_cb_loss,61,29,medium,100,5.585176467895508,0.16,-4.609968662261963
2,adamw_aug_cb_loss,62,28,medium,100,3.288252353668213,0.4,-0.8146460652351379
2,adamw_aug_cb_loss,63,27,medium,100,5.023676872253418,0.24,-3.4531667232513428
2,adamw_aug_cb_loss,64,25,medium,100,6.595959663391113,0.05,-5.881978511810303
2,adamw_aug_cb_loss,65,24,medium,100,6.87631368637085,0.05,-6.187936782836914
2,adamw_aug_cb_loss,66,23,medium,100,6.142167568206787,0.08,-5.29142427444458
2,adamw_aug_cb_loss,67,22,medium,100,6.573209285736084,0.11,-5.876591682434082
2,adamw_aug_cb_loss,68,21,medium,100,2.2315356731414795,0.51,-0.06629089266061783
2,adamw_aug_cb_loss,69,20,medium,100,5.5879597663879395,0.25,-4.435586452484131
2,adamw_aug_cb_loss,70,19,few,100,4.733312129974365,0.19,-3.8733673095703125
2,adamw_aug_cb_loss,71,18,few,100,4.914119243621826,0.16,-4.174057960510254
2,adamw_aug_cb_loss,72,18,few,100,8.36668586730957,0.03,-7.816395282745361
2,adamw_aug_cb_loss,73,17,few,100,6.873141288757324,0.04,-6.398042678833008
2,adamw_aug_cb_loss,74,16,few,100,7.114221572875977,0.03,-6.513650894165039
2,adamw_aug_cb_loss,75,15,few,100,4.045200824737549,0.29,-2.802293300628662
2,adamw_aug_cb_loss,76,15,few,100,5.093749523162842,0.1,-4.292759418487549
2,adamw_aug_cb_loss,77,14,few,100,7.69741678237915,0.04,-7.001614093780518
2,adamw_aug_cb_loss,78,13,few,100,7.539224624633789,0.02,-6.934523582458496
2,adamw_aug_cb_loss,79,13,few,100,8.053184509277344,0.03,-7.366017818450928
2,adamw_aug_cb_loss,80,12,few,100,7.60970401763916,0.03,-6.985960483551025
2,adamw_aug_cb_loss,81,12,few,100,6.696063995361328,0.07,-6.182397842407227
2,adamw_aug_cb_loss,82,11,few,100,2.8975980281829834,0.38,-1.100437045097351
2,adamw_aug_cb_loss,83,11,few,100,7.934542179107666,0.02,-7.58295202255249
2,adamw_aug_cb_loss,84,10,few,100,8.460899353027344,0.0,-7.8852219581604
2,adamw_aug_cb_loss,85,10,few,100,6.052132606506348,0.1,-5.315878868103027
2,adamw_aug_cb_loss,86,9,few,100,6.71242618560791,0.11,-5.850519180297852
2,adamw_aug_cb_loss,87,9,few,100,7.058111667633057,0.05,-6.43033504486084
2,adamw_aug_cb_loss,88,8,few,100,7.5782270431518555,0.04,-6.935153007507324
2,adamw_aug_cb_loss,89,8,few,100,6.258241176605225,0.06,-5.492226600646973
2,adamw_aug_cb_loss,90,8,few,100,8.44207763671875,0.0,-7.786128997802734
2,adamw_aug_cb_loss,91,7,few,100,6.696437835693359,0.12,-5.784230709075928
2,adamw_aug_cb_loss,92,7,few,100,8.390246391296387,0.01,-7.931924819946289
2,adamw_aug_cb_loss,93,7,few,100,9.129091262817383,0.02,-8.539485931396484
2,adamw_aug_cb_loss,94,6,few,100,6.896148204803467,0.0,-6.375644207000732
2,adamw_aug_cb_loss,95,6,few,100,7.203155517578125,0.05,-6.693621635437012
2,adamw_aug_cb_loss,96,6,few,100,7.665989398956299,0.03,-7.19873571395874
2,adamw_aug_cb_loss,97,5,few,100,8.537846565246582,0.03,-7.763510704040527
2,adamw_aug_cb_loss,98,5,few,100,9.783550262451172,0.0,-9.21452522277832
2,adamw_aug_cb_loss,99,5,few,100,10.27879524230957,0.02,-9.615949630737305
2,sgd_aug_ce,0,500,many,100,0.23363959789276123,0.9500000000000001,7.39538049697876
2,sgd_aug_ce,1,477,many,100,0.32064366340637207,0.92,6.497591495513916
2,sgd_aug_ce,2,456,many,100,1.0365362167358398,0.75,3.251437187194824
2,sgd_aug_ce,3,435,many,100,1.4961308240890503,0.65,2.087435245513916
2,sgd_aug_ce,4,415,many,100,0.8015983700752258,0.85,3.4006505012512207
2,sgd_aug_ce,5,396,many,100,0.7581765651702881,0.8,3.3128538131713867
2,sgd_aug_ce,6,378,many,100,0.551734447479248,0.85,5.4077911376953125
2,sgd_aug_ce,7,361,many,100,0.7980962991714478,0.81,3.908186197280884
2,sgd_aug_ce,8,345,many,100,0.5305868983268738,0.87,5.610546588897705
2,sgd_aug_ce,9,329,many,100,0.7163631916046143,0.84,5.014625549316406
2,sgd_aug_ce,10,314,many,100,1.7642730474472046,0.56,0.7144337296485901
2,sgd_aug_ce,11,300,many,100,1.5061718225479126,0.59,1.3469706773757935
2,sgd_aug_ce,12,286,many,100,0.5516145825386047,0.81,4.7377238273620605
2,sgd_aug_ce,13,273,many,100,0.8200029134750366,0.84,4.1494832038879395
2,sgd_aug_ce,14,261,many,100,1.5441617965698242,0.66,1.3781532049179077
2,sgd_aug_ce,15,249,many,100,1.1246063709259033,0.76,2.7881603240966797
2,sgd_aug_ce,16,238,many,100,1.1297434568405151,0.74,3.9936394691467285
2,sgd_aug_ce,17,227,many,100,0.7115053534507751,0.87,5.466004371643066
2,sgd_aug_ce,18,216,many,100,1.856984257698059,0.59,1.1035139560699463
2,sgd_aug_ce,19,207,many,100,1.8962950706481934,0.55,1.3620715141296387
2,sgd_aug_ce,20,197,many,100,0.9940237998962402,0.79,5.067764759063721
2,sgd_aug_ce,21,188,many,100,0.583131730556488,0.8300000000000001,5.304808139801025
2,sgd_aug_ce,22,180,many,100,1.9987298250198364,0.59,1.4286777973175049
2,sgd_aug_ce,23,172,many,100,0.6702771186828613,0.8300000000000001,4.756011962890625
2,sgd_aug_ce,24,164,many,100,0.9649418592453003,0.76,3.2271077632904053
2,sgd_aug_ce,25,156,many,100,2.219402551651001,0.46,-0.16050641238689423
2,sgd_aug_ce,26,149,many,100,1.9309293031692505,0.55,0.6529885530471802
2,sgd_aug_ce,27,142,many,100,2.0197720527648926,0.59,0.5089238882064819
2,sgd_aug_ce,28,136,many,100,1.7631468772888184,0.66,1.0122867822647095
2,sgd_aug_ce,29,130,many,100,2.1465141773223877,0.53,0.36854255199432373
2,sgd_aug_ce,30,124,many,100,0.8395218849182129,0.77,3.356426954269409
2,sgd_aug_ce,31,118,many,100,1.9305877685546875,0.5700000000000001,0.19505611062049866
2,sgd_aug_ce,32,113,many,100,2.4054503440856934,0.47000000000000003,-0.049687497317790985
2,sgd_aug_ce,33,108,many,100,1.7675853967666626,0.52,0.6796464323997498
2,sgd_aug_ce,34,103,many,100,2.18789005279541,0.5,0.14311732351779938
2,sgd_aug_ce,35,98,medium,100,2.971996784210205,0.34,-1.7669788599014282
2,sgd_aug_ce,36,94,medium,100,1.640846610069275,0.6,1.112183928489685
2,sgd_aug_ce,37,89,medium,100,1.8820221424102783,0.5700000000000001,0.24077875912189484
2,sgd_aug_ce,38,85,medium,100,3.2820966243743896,0.32,-1.5768656730651855
2,sgd_aug_ce,39,81,medium,100,1.7491971254348755,0.58,1.1922781467437744
2,sgd_aug_ce,40,78,medium,100,2.887969732284546,0.42,-0.9804661273956299
2,sgd_aug_ce,41,74,medium,100,1.4166760444641113,0.71,2.772826671600342
2,sgd_aug_ce,42,71,medium,100,1.7580087184906006,0.61,1.69720458984375
2,sgd_aug_ce,43,68,medium,100,1.6671936511993408,0.61,1.3624578714370728
2,sgd_aug_ce,44,65,medium,100,4.257358551025391,0.15,-3.284698486328125
2,sgd_aug_ce,45,62,medium,100,3.7647619247436523,0.21,-2.6434760093688965
2,sgd_aug_ce,46,59,medium,100,3.9682843685150146,0.2,-3.0234391689300537
2,sgd_aug_ce,47,56,medium,100,1.765425205230713,0.54,0.7611608505249023
2,sgd_aug_ce,48,54,medium,100,1.070745587348938,0.72,1.9963833093643188
2,sgd_aug_ce,49,51,medium,100,1.7317023277282715,0.58,0.6414400935173035
2,sgd_aug_ce,50,49,medium,100,4.072134017944336,0.22,-3.1025230884552
2,sgd_aug_ce,51,47,medium,100,3.1440134048461914,0.29,-1.8599276542663574
2,sgd_aug_ce,52,45,medium,100,1.1623497009277344,0.66,1.5381628274917603
2,sgd_aug_ce,53,42,medium,100,0.9012105464935303,0.75,2.8824877738952637
2,sgd_aug_ce,54,41,medium,100,1.9468597173690796,0.55,0.2528945207595825
2,sgd_aug_ce,55,39,medium,100,5.134959697723389,0.07,-4.305305004119873
2,sgd_aug_ce,56,37,medium,100,2.362126588821411,0.45,-0.40853843092918396
2,sgd_aug_ce,57,35,medium,100,2.6234934329986572,0.38,-0.9538540244102478
2,sgd_aug_ce,58,34,medium,100,3.435779094696045,0.22,-2.369849443435669
2,sgd_aug_ce,59,32,medium,100,2.366246223449707,0.38,-0.8419408202171326
2,sgd_aug_ce,60,31,medium,100,1.6558473110198975,0.59,0.9197179079055786
2,sgd_aug_ce,61,29,medium,100,4.58827018737793,0.17,-3.785404682159424
2,sgd_aug_ce,62,28,medium,100,2.0483198165893555,0.47000000000000003,0.054416436702013016
2,sgd_aug_ce,63,27,medium,100,3.8893041610717773,0.27,-2.6187422275543213
2,sgd_aug_ce,64,25,medium,100,4.795342922210693,0.09,-3.925670623779297
2,sgd_aug_ce,65,24,medium,100,5.176916122436523,0.08,-4.313624382019043
2,sgd_aug_ce,66,23,medium,100,4.529354095458984,0.07,-3.593766212463379
2,sgd_aug_ce,67,22,medium,100,4.4331488609313965,0.12,-3.637497663497925
2,sgd_aug_ce,68,21,medium,100,1.5441291332244873,0.5700000000000001,0.4302842617034912
2,sgd_aug_ce,69,20,medium,100,2.8788952827453613,0.41000000000000003,-1.3718923330307007
2,sgd_aug_ce,70,19,few,100,2.959766149520874,0.29,-1.8142433166503906
2,sgd_aug_ce,71,18,few,100,3.3983349800109863,0.27,-2.381800889968872
2,sgd_aug_ce,72,18,few,100,5.490599155426025,0.02,-4.808582782745361
2,sgd_aug_ce,73,17,few,100,4.8404083251953125,0.02,-4.257890224456787
2,sgd_aug_ce,74,16,few,100,4.9601731300354,0.08,-4.196066379547119
2,sgd_aug_ce,75,15,few,100,3.381868362426758,0.2,-2.409120559692383
2,sgd_aug_ce,76,15,few,100,2.8395986557006836,0.3,-1.5119236707687378
2,sgd_aug_ce,77,14,few,100,5.180970668792725,0.02,-4.500942707061768
2,sgd_aug_ce,78,13,few,100,4.853216171264648,0.09,-4.079193115234375
2,sgd_aug_ce,79,13,few,100,4.918301582336426,0.07,-4.1471266746521
2,sgd_aug_ce,80,12,few,100,5.065637111663818,0.03,-4.27979040145874
2,sgd_aug_ce,81,12,few,100,4.5853471755981445,0.07,-4.0863213539123535
2,sgd_aug_ce,82,11,few,100,1.9756945371627808,0.44,-0.37905487418174744
2,sgd_aug_ce,83,11,few,100,5.641919136047363,0.02,-5.169196605682373
2,sgd_aug_ce,84,10,few,100,5.6579132080078125,0.04,-5.061235427856445
2,sgd_aug_ce,85,10,few,100,3.750176429748535,0.12,-2.8760228157043457
2,sgd_aug_ce,86,9,few,100,4.239388465881348,0.12,-3.3005785942077637
2,sgd_aug_ce,87,9,few,100,4.145587921142578,0.13,-3.3222036361694336
2,sgd_aug_ce,88,8,few,100,4.527711868286133,0.09,-3.7221529483795166
2,sgd_aug_ce,89,8,few,100,4.337381362915039,0.16,-3.457223415374756
2,sgd_aug_ce,90,8,few,100,5.495244026184082,0.01,-4.757205963134766
2,sgd_aug_ce,91,7,few,100,4.396341800689697,0.19,-3.4175004959106445
2,sgd_aug_ce,92,7,few,100,5.283959865570068,0.02,-4.712559223175049
2,sgd_aug_ce,93,7,few,100,6.230915546417236,0.01,-5.514644145965576
2,sgd_aug_ce,94,6,few,100,3.9754798412323,0.05,-3.359539031982422
2,sgd_aug_ce,95,6,few,100,5.050881385803223,0.05,-4.453488349914551
2,sgd_aug_ce,96,6,few,100,4.831181049346924,0.04,-4.261852264404297
2,sgd_aug_ce,97,5,few,100,5.259365081787109,0.04,-4.274908542633057
2,sgd_aug_ce,98,5,few,100,6.064196586608887,0.0,-5.51609992980957
2,sgd_aug_ce,99,5,few,100,6.466622352600098,0.02,-5.746510982513428
3,adamw_aug_ce,0,500,many,100,0.35724854469299316,0.9500000000000001,8.677374839782715
3,adamw_aug_ce,1,477,many,100,0.5386466383934021,0.88,7.348008155822754
3,adamw_aug_ce,2,456,many,100,1.3731552362442017,0.67,3.3545000553131104
3,adamw_aug_ce,3,435,many,100,1.9840790033340454,0.62,1.2215907573699951
3,adamw_aug_ce,4,415,many,100,1.3198202848434448,0.7000000000000001,2.832164764404297
3,adamw_aug_ce,5,396,many,100,1.6663084030151367,0.6,2.621992826461792
3,adamw_aug_ce,6,378,many,100,0.9138990640640259,0.78,5.475335121154785
3,adamw_aug_ce,7,361,many,100,1.4613864421844482,0.6900000000000001,3.5216424465179443
3,adamw_aug_ce,8,345,many,100,0.8538480997085571,0.81,5.677962303161621
3,adamw_aug_ce,9,329,many,100,1.265828013420105,0.75,4.659017086029053
3,adamw_aug_ce,10,314,many,100,2.3234829902648926,0.49,-0.006297087296843529
3,adamw_aug_ce,11,300,many,100,2.1251840591430664,0.52,0.7931933403015137
3,adamw_aug_ce,12,286,many,100,1.3567408323287964,0.73,3.9628725051879883
3,adamw_aug_ce,13,273,many,100,0.9254733920097351,0.79,4.269351482391357
3,adamw_aug_ce,14,261,many,100,2.3867011070251465,0.58,0.9516252875328064
3,adamw_aug_ce,15,249,many,100,1.8957161903381348,0.61,1.6881208419799805
3,adamw_aug_ce,16,238,many,100,1.2986680269241333,0.75,3.6926825046539307
3,adamw_aug_ce,17,227,many,100,0.527678370475769,0.88,6.215964317321777
3,adamw_aug_ce,18,216,many,100,2.6725330352783203,0.59,0.9704841375350952
3,adamw_aug_ce,19,207,many,100,2.6257619857788086,0.54,1.0304014682769775
3,adamw_aug_ce,20,197,many,100,1.1918761730194092,0.81,5.909670352935791
3,adamw_aug_ce,21,188,many,100,1.1010512113571167,0.7000000000000001,4.062047481536865
3,adamw_aug_ce,22,180,many,100,2.913670301437378,0.54,0.9741184115409851
3,adamw_aug_ce,23,172,many,100,0.9360705614089966,0.78,4.803620338439941
3,adamw_aug_ce,24,164,many,100,2.0560500621795654,0.64,2.7665657997131348
3,adamw_aug_ce,25,156,many,100,3.4323737621307373,0.35000000000000003,-1.432520866394043
3,adamw_aug_ce,26,149,many,100,3.1303679943084717,0.48,0.06038225069642067
3,adamw_aug_ce,27,142,many,100,3.696903944015503,0.46,-1.7547903060913086
3,adamw_aug_ce,28,136,many,100,2.2405002117156982,0.62,0.8849543333053589
3,adamw_aug_ce,29,130,many,100,2.8420441150665283,0.49,0.00031473158742301166
3,adamw_aug_ce,30,124,many,100,1.4328421354293823,0.6900000000000001,2.644406795501709
3,adamw_aug_ce,31,118,many,100,3.24869441986084,0.42,-0.5865992903709412
3,adamw_aug_ce,32,113,many,100,3.8349413871765137,0.37,-1.8303786516189575
3,adamw_aug_ce,33,108,many,100,2.342217445373535,0.54,0.25983747839927673
3,adamw_aug_ce,34,103,many,100,3.2547168731689453,0.38,-1.4511555433273315
3,adamw_aug_ce,35,98,medium,100,3.8382036685943604,0.24,-2.8471710681915283
3,adamw_aug_ce,36,94,medium,100,2.855053186416626,0.45,-0.30616527795791626
3,adamw_aug_ce,37,89,medium,100,3.7441458702087402,0.3,-2.433682918548584
3,adamw_aug_ce,38,85,medium,100,4.739564418792725,0.23,-3.5766868591308594
3,adamw_aug_ce,39,81,medium,100,3.40335750579834,0.41000000000000003,-0.6008877158164978
3,adamw_aug_ce,40,78,medium,100,4.104539394378662,0.32,-2.4431543350219727
3,adamw_aug_ce,41,74,medium,100,2.5019593238830566,0.59,2.0072271823883057
3,adamw_aug_ce,42,71,medium,100,3.2344651222229004,0.44,-0.7028928995132446
3,adamw_aug_ce,43,68,medium,100,2.699404239654541,0.47000000000000003,0.07696216553449631
3,adamw_aug_ce,44,65,medium,100,5.3801984786987305,0.14,-4.4239959716796875
3,adamw_aug_ce,45,62,medium,100,5.140986442565918,0.21,-3.8905208110809326
3,adamw_aug_ce,46,59,medium,100,5.222144603729248,0.11,-4.705023765563965
3,adamw_aug_ce,47,56,medium,100,2.0491762161254883,0.59,0.8306312561035156
3,adamw_aug_ce,48,54,medium,100,1.6308479309082031,0.65,1.6671301126480103
3,adamw_aug_ce,49,51,medium,100,2.786350727081299,0.44,-0.6729511022567749
3,adamw_aug_ce,50,49,medium,100,5.480832576751709,0.14,-4.758253574371338
3,adamw_aug_ce,51,47,medium,100,4.595654010772705,0.22,-3.3059916496276855
3,adamw_aug_ce,52,45,medium,100,1.9295905828475952,0.54,0.8595955967903137
3,adamw_aug_ce,53,42,medium,100,1.4214770793914795,0.6900000000000001,2.4118645191192627
3,adamw_aug_ce,54,41,medium,100,3.0669748783111572,0.52,-0.7279025912284851
3,adamw_aug_ce,55,39,medium,100,6.942395210266113,0.06,-6.365818500518799
3,adamw_aug_ce,56,37,medium,100,3.17094349861145,0.37,-1.550966739654541
3,adamw_aug_ce,57,35,medium,100,4.149605751037598,0.29,-2.754751443862915
3,adamw_aug_ce,58,34,medium,100,4.773526191711426,0.19,-4.052438259124756
3,adamw_aug_ce,59,32,medium,100,3.8677375316619873,0.35000000000000003,-2.585970640182495
3,adamw_aug_ce,60,31,medium,100,1.8617241382598877,0.6,0.8064256310462952
3,adamw_aug_ce,61,29,medium,100,5.343259334564209,0.17,-4.452712535858154
3,adamw_aug_ce,62,28,medium,100,4.0431013107299805,0.33,-2.714675188064575
3,adamw_aug_ce,63,27,medium,100,5.748291015625,0.2,-4.529150485992432
3,adamw_aug_ce,64,25,medium,100,7.072182655334473,0.08,-6.48318338394165
3,adamw_aug_ce,65,24,medium,100,7.357053756713867,0.05,-6.688302993774414
