seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
2,adamw_aug_ce,3,435,many,100,1.9332275390625,0.61,1.4839227199554443
2,adamw_aug_ce,4,415,many,100,1.4761539697647095,0.72,2.863271713256836
2,adamw_aug_ce,5,396,many,100,1.540980577468872,0.7000000000000001,2.5058140754699707
2,adamw_aug_ce,6,378,many,100,0.8631698489189148,0.8200000000000001,5.0911383628845215
2,adamw_aug_ce,7,361,many,100,1.2049609422683716,0.7000000000000001,3.540428638458252
2,adamw_aug_ce,8,345,many,100,0.921517014503479,0.8200000000000001,5.6220879554748535
2,adamw_aug_ce,9,329,many,100,0.9924328327178955,0.78,5.144930362701416
2,adamw_aug_ce,10,314,many,100,2.485184669494629,0.58,-0.013322562910616398
2,adamw_aug_ce,11,300,many,100,1.97002375125885,0.52,1.0141658782958984
2,adamw_aug_ce,12,286,many,100,0.9888544678688049,0.78,4.219422340393066
2,adamw_aug_ce,13,273,many,100,1.1820322275161743,0.74,4.270698547363281
2,adamw_aug_ce,14,261,many,100,2.141710042953491,0.59,0.667292594909668
2,adamw_aug_ce,15,249,many,100,1.81111478805542,0.6,2.0433592796325684
2,adamw_aug_ce,16,238,many,100,1.5694259405136108,0.7000000000000001,4.253553867340088
2,adamw_aug_ce,17,227,many,100,0.98671555519104,0.8,5.014973163604736
2,adamw_aug_ce,18,216,many,100,2.8836886882781982,0.51,-0.09428119659423828
2,adamw_aug_ce,19,207,many,100,2.905527114868164,0.49,0.45603546500205994
2,adamw_aug_ce,20,197,many,100,1.0131254196166992,0.78,6.098658084869385
2,adamw_aug_ce,21,188,many,100,1.0019952058792114,0.8,4.851967811584473
2,adamw_aug_ce,22,180,many,100,3.564328670501709,0.45,-0.5141682028770447
2,adamw_aug_ce,23,172,many,100,0.8867986798286438,0.8200000000000001,5.166842460632324
2,adamw_aug_ce,24,164,many,100,1.3928335905075073,0.74,3.9249050617218018
2,adamw_aug_ce,25,156,many,100,3.740098237991333,0.3,-2.4425876140594482
2,adamw_aug_ce,26,149,many,100,3.075324058532715,0.47000000000000003,-0.24551323056221008
2,adamw_aug_ce,27,142,many,100,3.244058609008789,0.43,-1.2412240505218506
2,adamw_aug_ce,28,136,many,100,2.507091760635376,0.52,0.643295407295227
2,adamw_aug_ce,29,130,many,100,3.1757514476776123,0.48,-0.32337450981140137
2,adamw_aug_ce,30,124,many,100,1.4402241706848145,0.68,2.7389397621154785
2,adamw_aug_ce,31,118,many,100,2.569819450378418,0.48,-0.39706480503082275
2,adamw_aug_ce,32,113,many,100,3.5085692405700684,0.41000000000000003,-1.1116243600845337
2,adamw_aug_ce,33,108,many,100,2.496333122253418,0.5,-0.03506282716989517
2,adamw_aug_ce,34,103,many,100,3.321463108062744,0.39,-1.6307989358901978
2,adamw_aug_ce,35,98,medium,100,3.854360342025757,0.17,-3.128142833709717
2,adamw_aug_ce,36,94,medium,100,2.7247467041015625,0.46,-0.40339896082878113
2,adamw_aug_ce,37,89,medium,100,2.8461852073669434,0.4,-0.8971501588821411
2,adamw_aug_ce,38,85,medium,100,4.097599983215332,0.27,-2.787389039993286
2,adamw_aug_ce,39,81,medium,100,3.2170355319976807,0.52,-0.2841305434703827
2,adamw_aug_ce,40,78,medium,100,4.554293155670166,0.31,-3.0931625366210938
2,adamw_aug_ce,41,74,medium,100,2.337432622909546,0.61,2.508761167526245
2,adamw_aug_ce,42,71,medium,100,2.4224746227264404,0.54,1.08316969871521
2,adamw_aug_ce,43,68,medium,100,2.8158445358276367,0.48,-0.23105458915233612
2,adamw_aug_ce,44,65,medium,100,5.977945327758789,0.14,-5.197627067565918
2,adamw_aug_ce,45,62,medium,100,5.2797369956970215,0.2,-4.408682823181152
2,adamw_aug_ce,46,59,medium,100,5.452355861663818,0.14,-4.718420505523682
2,adamw_aug_ce,47,56,medium,100,2.3206522464752197,0.51,0.22517484426498413
2,adamw_aug_ce,48,54,medium,100,1.4045437574386597,0.68,2.011521816253662
2,adamw_aug_ce,49,51,medium,100,2.6923515796661377,0.44,-0.42285585403442383
2,adamw_aug_ce,50,49,medium,100,5.4090895652771,0.09,-4.655672550201416
2,adamw_aug_ce,51,47,medium,100,4.820296764373779,0.26,-3.6690385341644287
2,adamw_aug_ce,52,45,medium,100,1.4379355907440186,0.66,1.693929672241211
2,adamw_aug_ce,53,42,medium,100,1.8766279220581055,0.63,1.172236442565918
2,adamw_aug_ce,54,41,medium,100,2.870185613632202,0.4,-1.0498157739639282
2,adamw_aug_ce,55,39,medium,100,7.206463813781738,0.05,-6.657046794891357
2,adamw_aug_ce,56,37,medium,100,3.0010056495666504,0.41000000000000003,-0.8080998659133911
2,adamw_aug_ce,57,35,medium,100,4.579862117767334,0.25,-3.5528032779693604
2,adamw_aug_ce,58,34,medium,100,4.743528842926025,0.2,-3.7957327365875244
2,adamw_aug_ce,59,32,medium,100,3.743826389312744,0.28,-2.8431217670440674
2,adamw_aug_ce,60,31,medium,100,2.403404474258423,0.51,0.28791263699531555
2,adamw_aug_ce,61,29,medium,100,5.128597259521484,0.17,-4.28049898147583
2,adamw_aug_ce,62,28,medium,100,2.9973809719085693,0.46,-0.7391545176506042
2,adamw_aug_ce,63,27,medium,100,4.929232120513916,0.24,-3.6490395069122314
2,adamw_aug_ce,64,25,medium,100,5.668036460876465,0.12,-4.994116306304932
2,adamw_aug_ce,65,24,medium,100,6.598544120788574,0.05,-5.942616939544678
2,adamw_aug_ce,66,23,medium,100,6.501380443572998,0.04,-5.871538162231445
2,adamw_aug_ce,67,22,medium,100,5.673714637756348,0.1,-5.078152179718018
2,adamw_aug_ce,68,21,medium,100,2.1173086166381836,0.49,-0.1494143158197403
2,adamw_aug_ce,69,20,medium,100,4.490482330322266,0.25,-3.3652219772338867
2,adamw_aug_ce,70,19,few,100,3.945134162902832,0.24,-3.056929588317871
2,adamw_aug_ce,71,18,few,100,4.656352996826172,0.18,-3.9625794887542725
2,adamw_aug_ce,72,18,few,100,7.035226821899414,0.02,-6.551012992858887
2,adamw_aug_ce,73,17,few,100,5.801853656768799,0.06,-5.32096004486084
2,adamw_aug_ce,74,16,few,100,6.903846263885498,0.05,-6.414372444152832
2,adamw_aug_ce,75,15,few,100,4.587063789367676,0.17,-3.7810592651367188
2,adamw_aug_ce,76,15,few,100,4.024347305297852,0.19,-3.1523406505584717
2,adamw_aug_ce,77,14,few,100,6.848761081695557,0.03,-6.204068660736084
2,adamw_aug_ce,78,13,few,100,6.170684814453125,0.03,-5.590247631072998
2,adamw_aug_ce,79,13,few,100,6.822159290313721,0.1,-6.108518600463867
2,adamw_aug_ce,80,12,few,100,6.952749252319336,0.01,-6.407922267913818
2,adamw_aug_ce,81,12,few,100,6.106768608093262,0.05,-5.754915714263916
2,adamw_aug_ce,82,11,few,100,2.8051633834838867,0.41000000000000003,-1.1345072984695435
2,adamw_aug_ce,83,11,few,100,7.783865928649902,0.04,-7.45729398727417
2,adamw_aug_ce,84,10,few,100,8.077025413513184,0.03,-7.620203495025635
2,adamw_aug_ce,85,10,few,100,5.091621398925781,0.13,-4.323566913604736
2,adamw_aug_ce,86,9,few,100,5.904477119445801,0.11,-5.190014362335205
2,adamw_aug_ce,87,9,few,100,5.488832950592041,0.1,-4.911741733551025
2,adamw_aug_ce,88,8,few,100,7.15533447265625,0.02,-6.673675537109375
2,adamw_aug_ce,89,8,few,100,5.6592936515808105,0.11,-5.0325822830200195
2,adamw_aug_ce,90,8,few,100,7.805047512054443,0.0,-7.346004962921143
2,adamw_aug_ce,91,7,few,100,5.816890716552734,0.11,-5.132872104644775
2,adamw_aug_ce,92,7,few,100,7.007306098937988,0.03,-6.555723667144775
2,adamw_aug_ce,93,7,few,100,8.946976661682129,0.01,-8.504520416259766
2,adamw_aug_ce,94,6,few,100,6.7822699546813965,0.02,-6.426399230957031
2,adamw_aug_ce,95,6,few,100,6.187515735626221,0.06,-5.733479976654053
2,adamw_aug_ce,96,6,few,100,6.875799655914307,0.03,-6.499289512634277
2,adamw_aug_ce,97,5,few,100,7.915298938751221,0.04,-7.288461208343506
2,adamw_aug_ce,98,5,few,100,9.189920425415039,0.0,-8.79727840423584
2,adamw_aug_ce,99,5,few,100,10.28660774230957,0.01,-9.693870544433594
2,ns_muon_aug_lr3e-5,0,500,many,100,1.0925452709197998,0.8,2.1950039863586426
2,ns_muon_aug_lr3e-5,1,477,many,100,1.9497809410095215,0.65,0.5060127973556519
2,ns_muon_aug_lr3e-5,2,456,many,100,2.468958854675293,0.53,-0.09534565359354019
2,ns_muon_aug_lr3e-5,3,435,many,100,2.775918483734131,0.33,-0.37246641516685486
2,ns_muon_aug_lr3e-5,4,415,many,100,2.7130584716796875,0.51,-0.22357459366321564
2,ns_muon_aug_lr3e-5,5,396,many,100,2.810140371322632,0.29,-0.4832267761230469
2,ns_muon_aug_lr3e-5,6,378,many,100,2.664719820022583,0.31,-0.31670188903808594
2,ns_muon_aug_lr3e-5,7,361,many,100,3.0281982421875,0.09,-0.8006722927093506
2,ns_muon_aug_lr3e-5,8,345,many,100,3.0747716426849365,0.16,-0.7261800765991211
2,ns_muon_aug_lr3e-5,9,329,many,100,3.049046516418457,0.29,-0.8281727433204651
2,ns_muon_aug_lr3e-5,10,314,many,100,3.4599411487579346,0.01,-1.2710233926773071
2,ns_muon_aug_lr3e-5,11,300,many,100,3.256718397140503,0.02,-1.0496844053268433
2,ns_muon_aug_lr3e-5,12,286,many,100,2.581618070602417,0.46,-0.391000896692276
2,ns_muon_aug_lr3e-5,13,273,many,100,2.9092721939086914,0.32,-0.4464099109172821
2,ns_muon_aug_lr3e-5,14,261,many,100,3.236717939376831,0.09,-0.9249398112297058
2,ns_muon_aug_lr3e-5,15,249,many,100,3.4489781856536865,0.04,-1.0554869174957275
2,ns_muon_aug_lr3e-5,16,238,many,100,3.627523183822632,0.0,-1.3830583095550537
2,ns_muon_aug_lr3e-5,17,227,many,100,2.3819589614868164,0.61,0.047146063297986984
2,ns_muon_aug_lr3e-5,18,216,many,100,2.9991204738616943,0.32,-0.6703025102615356
2,ns_muon_aug_lr3e-5,19,207,many,100,3.6374194622039795,0.0,-1.158715009689331
2,ns_muon_aug_lr3e-5,20,197,many,100,2.81589937210083,0.54,-0.44873297214508057
2,ns_muon_aug_lr3e-5,21,188,many,100,3.2675745487213135,0.0,-0.9624255299568176
2,ns_muon_aug_lr3e-5,22,180,many,100,3.9792428016662598,0.0,-1.7744632959365845
2,ns_muon_aug_lr3e-5,23,172,many,100,2.1198840141296387,0.66,0.3358802795410156
2,ns_muon_aug_lr3e-5,24,164,many,100,3.1258862018585205,0.22,-0.9493994116783142
2,ns_muon_aug_lr3e-5,25,156,many,100,4.282388210296631,0.0,-2.0972211360931396
2,ns_muon_aug_lr3e-5,26,149,many,100,4.209873676300049,0.0,-2.1646673679351807
2,ns_muon_aug_lr3e-5,27,142,many,100,3.914137363433838,0.0,-1.6492866277694702
2,ns_muon_aug_lr3e-5,28,136,many,100,4.004011154174805,0.0,-1.8939253091812134
2,ns_muon_aug_lr3e-5,29,130,many,100,4.212057590484619,0.0,-1.933382272720337
2,ns_muon_aug_lr3e-5,30,124,many,100,2.555838108062744,0.43,-0.48059988021850586
2,ns_muon_aug_lr3e-5,31,118,many,100,4.436371326446533,0.0,-2.099112033843994
2,ns_muon_aug_lr3e-5,32,113,many,100,4.499157905578613,0.0,-2.113873243331909
2,ns_muon_aug_lr3e-5,33,108,many,100,3.9795684814453125,0.0,-1.825846552848816
2,ns_muon_aug_lr3e-5,34,103,many,100,4.541059494018555,0.0,-2.171786069869995
2,ns_muon_aug_lr3e-5,35,98,medium,100,4.575957298278809,0.0,-2.3771238327026367
2,ns_muon_aug_lr3e-5,36,94,medium,100,4.321304798126221,0.0,-2.1055006980895996
2,ns_muon_aug_lr3e-5,37,89,medium,100,4.3859076499938965,0.0,-2.0489227771759033
2,ns_muon_aug_lr3e-5,38,85,medium,100,4.547422409057617,0.0,-2.162468194961548
2,ns_muon_aug_lr3e-5,39,81,medium,100,5.019566059112549,0.0,-2.834359645843506
2,ns_muon_aug_lr3e-5,40,78,medium,100,5.069608688354492,0.0,-2.976794481277466
2,ns_muon_aug_lr3e-5,41,74,medium,100,4.307134628295898,0.0,-2.0148138999938965
2,ns_muon_aug_lr3e-5,42,71,medium,100,4.6936116218566895,0.0,-2.384653091430664
2,ns_muon_aug_lr3e-5,43,68,medium,100,4.715850830078125,0.0,-2.4234392642974854
2,ns_muon_aug_lr3e-5,44,65,medium,100,5.23686408996582,0.0,-2.9905974864959717
2,ns_muon_aug_lr3e-5,45,62,medium,100,5.138412952423096,0.0,-3.0571069717407227
2,ns_muon_aug_lr3e-5,46,59,medium,100,5.204702377319336,0.0,-2.8999571800231934
2,ns_muon_aug_lr3e-5,47,56,medium,100,5.172393321990967,0.0,-3.080906391143799
2,ns_muon_aug_lr3e-5,48,54,medium,100,5.55535888671875,0.0,-3.093797445297241
2,ns_muon_aug_lr3e-5,49,51,medium,100,4.8834428787231445,0.0,-3.0973620414733887
2,ns_muon_aug_lr3e-5,50,49,medium,100,5.584030628204346,0.0,-3.342318534851074
2,ns_muon_aug_lr3e-5,51,47,medium,100,5.699010848999023,0.0,-3.285289764404297
2,ns_muon_aug_lr3e-5,52,45,medium,100,4.940375804901123,0.0,-2.759061574935913
2,ns_muon_aug_lr3e-5,53,42,medium,100,3.079237937927246,0.19,-1.601216435432434
2,ns_muon_aug_lr3e-5,54,41,medium,100,5.841581344604492,0.0,-3.8336732387542725
2,ns_muon_aug_lr3e-5,55,39,medium,100,5.678321361541748,0.0,-3.429144859313965
2,ns_muon_aug_lr3e-5,56,37,medium,100,5.492362022399902,0.0,-3.1558480262756348
2,ns_muon_aug_lr3e-5,57,35,medium,100,5.761768817901611,0.0,-3.8170688152313232
2,ns_muon_aug_lr3e-5,58,34,medium,100,5.898204326629639,0.0,-3.58904767036438
2,ns_muon_aug_lr3e-5,59,32,medium,100,6.1451826095581055,0.0,-3.9393115043640137
2,ns_muon_aug_lr3e-5,60,31,medium,100,5.229818820953369,0.0,-3.4614806175231934
2,ns_muon_aug_lr3e-5,61,29,medium,100,5.638068675994873,0.0,-3.333561420440674
2,ns_muon_aug_lr3e-5,62,28,medium,100,5.020280838012695,0.0,-3.7439427375793457
2,ns_muon_aug_lr3e-5,63,27,medium,100,5.838228702545166,0.0,-3.5513598918914795
2,ns_muon_aug_lr3e-5,64,25,medium,100,5.836484909057617,0.0,-3.534233331680298
2,ns_muon_aug_lr3e-5,65,24,medium,100,6.373715877532959,0.0,-4.070722579956055
2,ns_muon_aug_lr3e-5,66,23,medium,100,5.898427963256836,0.0,-3.556650400161743
2,ns_muon_aug_lr3e-5,67,22,medium,100,5.935110092163086,0.0,-4.240230083465576
2,ns_muon_aug_lr3e-5,68,21,medium,100,5.710488319396973,0.0,-3.5563604831695557
2,ns_muon_aug_lr3e-5,69,20,medium,100,5.749815464019775,0.0,-3.8801639080047607
2,ns_muon_aug_lr3e-5,70,19,few,100,5.1075239181518555,0.0,-3.758920907974243
2,ns_muon_aug_lr3e-5,71,18,few,100,5.825191497802734,0.0,-4.116921901702881
2,ns_muon_aug_lr3e-5,72,18,few,100,6.287598133087158,0.0,-4.032549858093262
2,ns_muon_aug_lr3e-5,73,17,few,100,5.828225612640381,0.0,-4.3407135009765625
2,ns_muon_aug_lr3e-5,74,16,few,100,5.9465413093566895,0.0,-3.7275493144989014
2,ns_muon_aug_lr3e-5,75,15,few,100,5.717328071594238,0.0,-3.310899019241333
2,ns_muon_aug_lr3e-5,76,15,few,100,5.99993896484375,0.0,-4.038339614868164
2,ns_muon_aug_lr3e-5,77,14,few,100,6.388089656829834,0.0,-4.077086925506592
2,ns_muon_aug_lr3e-5,78,13,few,100,6.100529670715332,0.0,-3.8141703605651855
2,ns_muon_aug_lr3e-5,79,13,few,100,5.796984672546387,0.0,-3.635978937149048
2,ns_muon_aug_lr3e-5,80,12,few,100,6.422337532043457,0.0,-4.019083023071289
2,ns_muon_aug_lr3e-5,81,12,few,100,5.612354755401611,0.0,-3.2965028285980225
2,ns_muon_aug_lr3e-5,82,11,few,100,6.07879638671875,0.0,-4.492480278015137
2,ns_muon_aug_lr3e-5,83,11,few,100,7.243746280670166,0.0,-5.658901214599609
2,ns_muon_aug_lr3e-5,84,10,few,100,6.663989067077637,0.0,-4.432244300842285
2,ns_muon_aug_lr3e-5,85,10,few,100,6.200445652008057,0.0,-3.795294761657715
2,ns_muon_aug_lr3e-5,86,9,few,100,6.574321269989014,0.0,-4.1619720458984375
2,ns_muon_aug_lr3e-5,87,9,few,100,6.309065341949463,0.0,-3.948328733444214
2,ns_muon_aug_lr3e-5,88,8,few,100,6.507309436798096,0.0,-4.146195411682129
2,ns_muon_aug_lr3e-5,89,8,few,100,5.532449245452881,0.0,-3.1745550632476807
2,ns_muon_aug_lr3e-5,90,8,few,100,6.617764472961426,0.0,-4.4006218910217285
2,ns_muon_aug_lr3e-5,91,7,few,100,6.0586323738098145,0.0,-3.7718381881713867
2,ns_muon_aug_lr3e-5,92,7,few,100,6.426530838012695,0.0,-4.782822132110596
2,ns_muon_aug_lr3e-5,93,7,few,100,6.402891159057617,0.0,-4.262043476104736
2,ns_muon_aug_lr3e-5,94,6,few,100,7.471930503845215,0.0,-5.491200923919678
2,ns_muon_aug_lr3e-5,95,6,few,100,5.8274736404418945,0.0,-4.0877275466918945
2,ns_muon_aug_lr3e-5,96,6,few,100,6.73088264465332,0.0,-4.5778913497924805
2,ns_muon_aug_lr3e-5,97,5,few,100,6.439054489135742,0.0,-4.0484819412231445
2,ns_muon_aug_lr3e-5,98,5,few,100,6.960450649261475,0.0,-4.7932515144348145
2,ns_muon_aug_lr3e-5,99,5,few,100,6.938968658447266,0.0,-5.00525426864624
2,ns_muon_aug_lr1e-4,0,500,many,100,0.5790279507637024,0.89,3.643876314163208
2,ns_muon_aug_lr1e-4,1,477,many,100,1.193906307220459,0.76,1.4273895025253296
2,ns_muon_aug_lr1e-4,2,456,many,100,1.8879412412643433,0.6,0.14924944937229156
2,ns_muon_aug_lr1e-4,3,435,many,100,2.271934747695923,0.44,-0.3933860957622528
2,ns_muon_aug_lr1e-4,4,415,many,100,2.310580253601074,0.46,-0.24627740681171417
2,ns_muon_aug_lr1e-4,5,396,many,100,2.060263156890869,0.48,-0.026997946202754974
2,ns_muon_aug_lr1e-4,6,378,many,100,2.041738986968994,0.48,0.12255837768316269
2,ns_muon_aug_lr1e-4,7,361,many,100,2.1045427322387695,0.41000000000000003,-0.27495813369750977
2,ns_muon_aug_lr1e-4,8,345,many,100,2.3289787769317627,0.48,-0.3080865740776062
2,ns_muon_aug_lr1e-4,9,329,many,100,2.3479766845703125,0.43,-0.34926077723503113
2,ns_muon_aug_lr1e-4,10,314,many,100,3.155637741088867,0.03,-1.4721375703811646
2,ns_muon_aug_lr1e-4,11,300,many,100,2.7723255157470703,0.16,-1.0456256866455078
2,ns_muon_aug_lr1e-4,12,286,many,100,1.9977723360061646,0.53,-0.07205775380134583
2,ns_muon_aug_lr1e-4,13,273,many,100,1.820387840270996,0.62,0.24486999213695526
2,ns_muon_aug_lr1e-4,14,261,many,100,2.8113744258880615,0.26,-1.0717822313308716
2,ns_muon_aug_lr1e-4,15,249,many,100,2.8370659351348877,0.28,-0.8542359471321106
2,ns_muon_aug_lr1e-4,16,238,many,100,2.7928948402404785,0.21,-1.1764754056930542
2,ns_muon_aug_lr1e-4,17,227,many,100,1.7260501384735107,0.72,0.4045095443725586
2,ns_muon_aug_lr1e-4,18,216,many,100,2.736262798309326,0.36,-0.8914596438407898
2,ns_muon_aug_lr1e-4,19,207,many,100,3.1552228927612305,0.08,-1.2022515535354614
2,ns_muon_aug_lr1e-4,20,197,many,100,2.1645586490631104,0.59,-0.18640685081481934
2,ns_muon_aug_lr1e-4,21,188,many,100,2.1224782466888428,0.32,-0.5665125250816345
2,ns_muon_aug_lr1e-4,22,180,many,100,3.814491033554077,0.05,-2.2539241313934326
2,ns_muon_aug_lr1e-4,23,172,many,100,1.4325424432754517,0.73,1.1687239408493042
2,ns_muon_aug_lr1e-4,24,164,many,100,2.2292768955230713,0.5,-0.42779451608657837
2,ns_muon_aug_lr1e-4,25,156,many,100,3.62504506111145,0.01,-1.9769023656845093
2,ns_muon_aug_lr1e-4,26,149,many,100,3.926295757293701,0.01,-2.28263783454895
2,ns_muon_aug_lr1e-4,27,142,many,100,3.5809202194213867,0.04,-1.6809602975845337
2,ns_muon_aug_lr1e-4,28,136,many,100,3.4513657093048096,0.15,-1.6774495840072632
2,ns_muon_aug_lr1e-4,29,130,many,100,3.656015634536743,0.07,-1.7536263465881348
2,ns_muon_aug_lr1e-4,30,124,many,100,2.0596861839294434,0.55,0.3144511282444
2,ns_muon_aug_lr1e-4,31,118,many,100,3.828037977218628,0.0,-1.9802416563034058
2,ns_muon_aug_lr1e-4,32,113,many,100,4.275205135345459,0.0,-2.4219791889190674
2,ns_muon_aug_lr1e-4,33,108,many,100,3.273746967315674,0.18,-1.430428147315979
2,ns_muon_aug_lr1e-4,34,103,many,100,4.148587703704834,0.0,-2.2715744972229004
2,ns_muon_aug_lr1e-4,35,98,medium,100,3.9397521018981934,0.0,-2.306546926498413
2,ns_muon_aug_lr1e-4,36,94,medium,100,3.672438383102417,0.06,-1.8849694728851318
2,ns_muon_aug_lr1e-4,37,89,medium,100,3.5246431827545166,0.01,-1.9093118906021118
2,ns_muon_aug_lr1e-4,38,85,medium,100,4.141080856323242,0.02,-2.1761302947998047
2,ns_muon_aug_lr1e-4,39,81,medium,100,4.753169536590576,0.01,-3.2555224895477295
2,ns_muon_aug_lr1e-4,40,78,medium,100,4.71412467956543,0.0,-2.951847553253174
2,ns_muon_aug_lr1e-4,41,74,medium,100,3.556225061416626,0.27,-1.624590516090393
2,ns_muon_aug_lr1e-4,42,71,medium,100,4.212498664855957,0.0,-2.2719507217407227
2,ns_muon_aug_lr1e-4,43,68,medium,100,3.7702112197875977,0.02,-1.8537801504135132
2,ns_muon_aug_lr1e-4,44,65,medium,100,5.008375644683838,0.0,-3.20749568939209
2,ns_muon_aug_lr1e-4,45,62,medium,100,4.902587413787842,0.0,-3.140186071395874
2,ns_muon_aug_lr1e-4,46,59,medium,100,4.887951374053955,0.0,-3.163081645965576
2,ns_muon_aug_lr1e-4,47,56,medium,100,4.015728950500488,0.0,-2.4043679237365723
2,ns_muon_aug_lr1e-4,48,54,medium,100,4.362699031829834,0.0,-2.6546294689178467
2,ns_muon_aug_lr1e-4,49,51,medium,100,3.27558970451355,0.15,-1.9332631826400757
2,ns_muon_aug_lr1e-4,50,49,medium,100,5.237880706787109,0.0,-3.403263568878174
2,ns_muon_aug_lr1e-4,51,47,medium,100,5.153066635131836,0.0,-3.351316452026367
2,ns_muon_aug_lr1e-4,52,45,medium,100,2.9488391876220703,0.08,-1.1577208042144775
2,ns_muon_aug_lr1e-4,53,42,medium,100,2.5475873947143555,0.36,-1.031109094619751
2,ns_muon_aug_lr1e-4,54,41,medium,100,4.869546413421631,0.0,-3.3838348388671875
2,ns_muon_aug_lr1e-4,55,39,medium,100,5.492822647094727,0.0,-3.6859850883483887
2,ns_muon_aug_lr1e-4,56,37,medium,100,4.955952167510986,0.0,-3.0388920307159424
2,ns_muon_aug_lr1e-4,57,35,medium,100,5.5446977615356445,0.0,-4.114100933074951
2,ns_muon_aug_lr1e-4,58,34,medium,100,5.461726188659668,0.0,-4.015026569366455
2,ns_muon_aug_lr1e-4,59,32,medium,100,5.346733570098877,0.0,-3.7073676586151123
2,ns_muon_aug_lr1e-4,60,31,medium,100,3.937110185623169,0.0,-2.729189395904541
2,ns_muon_aug_lr1e-4,61,29,medium,100,5.349348545074463,0.0,-3.6154301166534424
2,ns_muon_aug_lr1e-4,62,28,medium,100,3.612246513366699,0.11,-2.545811414718628
2,ns_muon_aug_lr1e-4,63,27,medium,100,5.710516452789307,0.0,-3.8858299255371094
2,ns_muon_aug_lr1e-4,64,25,medium,100,5.714352607727051,0.0,-3.887192487716675
2,ns_muon_aug_lr1e-4,65,24,medium,100,6.382915019989014,0.0,-4.626986503601074
2,ns_muon_aug_lr1e-4,66,23,medium,100,6.009543418884277,0.0,-4.172799587249756
2,ns_muon_aug_lr1e-4,67,22,medium,100,5.112016677856445,0.0,-3.838953733444214
2,ns_muon_aug_lr1e-4,68,21,medium,100,5.188657760620117,0.0,-3.5520012378692627
2,ns_muon_aug_lr1e-4,69,20,medium,100,5.757491588592529,0.0,-4.185592174530029
2,ns_muon_aug_lr1e-4,70,19,few,100,4.72715950012207,0.01,-3.738053560256958
2,ns_muon_aug_lr1e-4,71,18,few,100,4.711593151092529,0.0,-3.4190855026245117
2,ns_muon_aug_lr1e-4,72,18,few,100,6.436240196228027,0.0,-4.627163410186768
2,ns_muon_aug_lr1e-4,73,17,few,100,5.16500997543335,0.0,-4.0384745597839355
2,ns_muon_aug_lr1e-4,74,16,few,100,6.179642200469971,0.0,-4.4461774826049805
2,ns_muon_aug_lr1e-4,75,15,few,100,5.990568161010742,0.0,-4.2690815925598145
2,ns_muon_aug_lr1e-4,76,15,few,100,5.728780746459961,0.0,-3.953547239303589
2,ns_muon_aug_lr1e-4,77,14,few,100,6.5996012687683105,0.0,-4.708982944488525
2,ns_muon_aug_lr1e-4,78,13,few,100,6.530277252197266,0.0,-4.834744930267334
2,ns_muon_aug_lr1e-4,79,13,few,100,5.992495059967041,0.0,-4.251126289367676
2,ns_muon_aug_lr1e-4,80,12,few,100,6.565631866455078,0.0,-4.576929092407227
2,ns_muon_aug_lr1e-4,81,12,few,100,6.144964694976807,0.0,-4.527170181274414
2,ns_muon_aug_lr1e-4,82,11,few,100,5.1802592277526855,0.0,-3.912067174911499
2,ns_muon_aug_lr1e-4,83,11,few,100,6.698812484741211,0.0,-5.500755310058594
2,ns_muon_aug_lr1e-4,84,10,few,100,7.214745998382568,0.0,-5.551178932189941
2,ns_muon_aug_lr1e-4,85,10,few,100,6.572314262390137,0.0,-4.934739112854004
2,ns_muon_aug_lr1e-4,86,9,few,100,6.714787006378174,0.0,-4.818283557891846
2,ns_muon_aug_lr1e-4,87,9,few,100,6.661059379577637,0.0,-4.868663311004639
2,ns_muon_aug_lr1e-4,88,8,few,100,6.952172756195068,0.0,-5.039177894592285
2,ns_muon_aug_lr1e-4,89,8,few,100,6.059951305389404,0.0,-4.341099262237549
2,ns_muon_aug_lr1e-4,90,8,few,100,7.12087869644165,0.0,-5.461429119110107
2,ns_muon_aug_lr1e-4,91,7,few,100,6.490572452545166,0.0,-4.667520523071289
2,ns_muon_aug_lr1e-4,92,7,few,100,6.966616153717041,0.0,-5.848071098327637
2,ns_muon_aug_lr1e-4,93,7,few,100,6.798119068145752,0.0,-5.2126288414001465
2,ns_muon_aug_lr1e-4,94,6,few,100,8.305926322937012,0.0,-6.677786827087402
2,ns_muon_aug_lr1e-4,95,6,few,100,5.667507171630859,0.0,-4.237139701843262
2,ns_muon_aug_lr1e-4,96,6,few,100,7.015341758728027,0.0,-5.374878406524658
2,ns_muon_aug_lr1e-4,97,5,few,100,7.040380477905273,0.0,-5.075817584991455
2,ns_muon_aug_lr1e-4,98,5,few,100,7.486093044281006,0.0,-5.787438869476318
2,ns_muon_aug_lr1e-4,99,5,few,100,7.400485992431641,0.0,-5.76879358291626
