seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
1,30,layer3.1.conv2.weight,256x256x3x3,10000,111.38681173735937,0.00016464754298795015,0.0001116938074119389,10.554175202178728,0.09474923249270745,1.1312134340126294,0.010155374365367335,0.7536085702056106,1.2199561595916748,-0.0001392364501953125,0.0,-0.00012731552124023438,-1.862645149230957e-09,0.41200000000000003,4.087299346923828,False,True,True
1,31,layer3.1.conv3.weight,1024x256x1x1,10000,78.3230742610423,0.00016031056293286383,0.00012333033373579383,8.85009101836543,0.11299318819714187,1.1501897982240745,0.014685006396418007,0.6642403001181606,0.9345191717147827,-0.0005254745483398438,0.0,-0.00041306018829345703,-5.122274160385132e-09,0.41200000000000003,4.087299346923828,False,True,True
1,32,layer3.2.conv1.weight,256x1024x1x1,10000,78.71324566174434,7.047448889352381e-05,5.333221997716464e-05,8.872139203835664,0.11271238841334606,1.0978263511121034,0.013946876928519748,0.5754716026057882,0.37135255336761475,-0.0004253387451171875,0.0,-0.00034177303314208984,-1.1174051905982196e-08,0.41200000000000003,4.087299346923828,False,True,True
1,33,layer3.2.conv2.weight,256x256x3x3,10000,97.08004670497729,0.00016462203348055482,0.00012144373613409698,9.853082126331529,0.10149108544701808,1.1641527205794548,0.011991285403173933,0.5968170096226102,1.0844733715057373,-0.00048160552978515625,0.0,-0.00044143199920654297,1.8189894035458565e-12,0.41200000000000003,4.087299346923828,False,True,True
1,34,layer3.2.conv3.weight,1024x256x1x1,10000,65.79301695371203,0.00015628566325176507,0.00012693405733443797,8.111263916602342,0.12328534865610456,1.1984318080781484,0.01821529793521987,0.5002525006058869,0.7807202339172363,-0.0005788803100585938,0.0,-0.000461578369140625,6.51925802230835e-09,0.41200000000000003,4.087299346923828,False,True,True
1,35,layer3.3.conv1.weight,256x1024x1x1,10000,55.43694923362198,8.60867730807513e-05,7.336970884352922e-05,7.445515580379314,0.13430903329720179,1.127355390119401,0.02033627304681449,0.4175967753867448,0.3594251871109009,-0.0005555152893066406,0.0,-0.0005143880844116211,-1.489934220444411e-08,0.41200000000000003,4.087299346923828,False,True,True
1,36,layer3.3.conv2.weight,256x256x3x3,10000,76.71065749567387,0.00017342552018817514,0.00013988360296934843,8.758522105585367,0.1141745134561336,1.2151974944151474,0.015841093815515093,0.4323269125138574,0.9379371404647827,-0.0006804466247558594,0.0,-0.0006452798843383789,-9.313225746154785e-10,0.41200000000000003,4.087299346923828,False,True,True
1,37,layer3.3.conv3.weight,1024x256x1x1,10000,55.797241583215154,0.00015185265510808676,0.00012852958752773702,7.469685873838574,0.13387443821464384,1.2770602589095386,0.022887941797997222,0.39853248414389675,0.6325893402099609,-0.0006489753723144531,0.0,-0.0005059242248535156,5.586116458289325e-09,0.41200000000000003,4.087299346923828,False,True,True
1,38,layer3.4.conv1.weight,256x1024x1x1,10000,45.54323088389469,9.859006240731105e-05,8.732709102332592e-05,6.748379718668091,0.1481837184166879,1.1408888012400065,0.025052114706265165,0.3288980969971322,0.3806496858596802,-0.0008602142333984375,0.0,-0.0006867647171020508,9.309587767347693e-09,0.41200000000000003,4.087299346923828,False,True,True
1,39,layer3.4.conv2.weight,256x256x3x3,10000,60.99248980586237,0.00018843160069081932,0.00016080756904557347,7.809749090290998,0.12804508678046903,1.3239694020240644,0.021707198152014388,0.3292044977028561,0.8017503023147583,-0.000713348388671875,0.0,-0.0004904270172119141,2.330125425942242e-09,0.41200000000000003,4.087299346923828,False,True,True
1,40,layer3.4.conv3.weight,1024x256x1x1,10000,44.57356107828974,0.00015377199451904744,0.00013540881627704948,6.6762537532656685,0.1497846003098449,1.4281594622976888,0.03204136641335602,0.2999275823739658,0.49414360523223877,-0.0007042884826660156,0.0,-0.0005551576614379883,3.257810021750629e-09,0.41200000000000003,4.087299346923828,False,True,True
1,41,layer3.5.conv1.weight,256x1024x1x1,10000,37.18471177696722,0.0001138940206146799,0.00010404436761746183,6.097889835828136,0.1639911554525801,1.2420989415006263,0.033403885304778565,0.23017442282277112,0.3497622013092041,-0.0007967948913574219,0.0,-0.0006697177886962891,2.3264874471351504e-09,0.41200000000000003,4.087299346923828,False,True,True
1,42,layer3.5.conv2.weight,256x256x3x3,10000,47.45225769754852,0.00021198413742240518,0.00018844040459953249,6.888538274398247,0.14516867877711773,1.5380930030841349,0.03241368898711957,0.2114432706906832,0.6376885175704956,-0.0007448196411132812,0.0,-0.0005723237991333008,1.395164872519672e-09,0.41200000000000003,4.087299346923828,False,True,True
1,43,layer3.5.conv3.weight,1024x256x1x1,10000,33.422712210819356,0.00015698446077294648,0.00014340615598484874,5.781227654342045,0.17297364154980832,1.7398293629353783,0.052055479072339816,0.2102660287328035,0.36798083782196045,-0.0007262229919433594,0.0,-0.0004858970642089844,3.257810021750629e-09,0.41200000000000003,4.087299346923828,False,True,True
1,44,layer4.0.conv1.weight,512x1024x1x1,10000,38.890124362564976,0.00021210842533037066,0.00019956572214141488,6.235595273868378,0.1603696128564851,1.7081831018563212,0.04393175941298011,0.16293949693479615,0.5543889999389648,-0.0008244514465332031,0.0,-0.0006943941116333008,2.3264874471351504e-09,0.41200000000000003,4.087299346923828,False,True,True
1,45,layer4.0.conv2.weight,512x512x3x3,10000,55.08297403088137,0.000239867513300851,0.00021745398407801986,7.421611251591054,0.13474163036842152,1.744968946873716,0.03168044769231039,0.11642599557850256,0.6409664750099182,-0.0006308555603027344,0.0,-0.0005646944046020508,1.3969838619232178e-09,0.41200000000000003,4.087299346923828,False,True,True
1,46,layer4.0.conv3.weight,2048x512x1x1,10000,50.519176248415555,0.00016094640886876732,0.00014510717301163822,7.107346806806995,0.1406994800144351,2.1482242777206806,0.04252698679753324,0.12406882927024748,0.41450875997543335,-0.0006113052368164062,0.0,-0.0004891157150268555,-4.656612873077393e-10,0.41200000000000003,4.087299346923828,False,True,True
1,47,layer4.0.downsample.0.weight,2048x1024x1x1,10000,38.20576299778787,0.0002078164543490857,0.00019755031098611653,6.180549621112975,0.16179790816401907,1.9802815779618614,0.05184092989669131,0.09861490930536412,0.43742823600769043,-0.0006895065307617188,0.0,-0.0005669593811035156,-3.257810021750629e-09,0.41200000000000003,4.087299346923828,False,True,True
1,48,layer4.1.conv1.weight,512x2048x1x1,10000,40.197224471645,0.00012900651199743152,0.00011767216346925125,6.3399868700974364,0.15772903327552656,2.4206056638144515,0.0602209253379764,0.11180791242208306,0.220284104347229,-0.0005612373352050781,0.0,-0.00045287609100341797,-1.3969838619232178e-09,0.41200000000000003,4.087299346923828,False,True,True
1,49,layer4.1.conv2.weight,512x512x3x3,10000,44.436925007850235,0.00017696578288450837,0.00016132481687236577,6.66607044357222,0.15001341621948402,2.415623778390234,0.054361265710507804,0.0835276643443802,0.2293635606765747,-0.0006823539733886719,0.0,-0.00046062469482421875,4.674802767112851e-10,0.41200000000000003,4.087299346923828,False,True,True
1,50,layer4.1.conv3.weight,2048x512x1x1,10000,27.38953046104811,0.00011880640522576869,0.00010966373520204797,5.233453784359592,0.19107840466434312,2.643142986273117,0.09650367119040996,0.1073767883890661,0.149217426776886,-0.0006809234619140625,0.0,-0.000438690185546875,-2.3264874471351504e-09,0.41200000000000003,4.087299346923828,False,True,True
1,51,layer4.2.conv1.weight,512x2048x1x1,10000,20.106906886874338,9.980329195968807e-05,9.402287105331197e-05,4.483724117618755,0.2230288870964448,2.9350239554376913,0.14599360025800626,0.12193504515914909,0.14439493417739868,-0.0006685256958007812,0.0,-0.00046753883361816406,1.8189894035458565e-12,0.41200000000000003,4.087299346923828,False,True,True
1,52,layer4.2.conv2.weight,512x512x3x3,10000,29.30949543753048,6.593063153559342e-05,5.819655052619055e-05,5.413590958430871,0.18472027304586933,2.6877184453783025,0.09170919792938403,0.09286098841591625,0.13514283299446106,-0.0006093978881835938,0.0,-0.00044918060302734375,2.7957867132499814e-09,0.41200000000000003,4.087299346923828,False,True,True
1,53,layer4.2.conv3.weight,2048x512x1x1,10000,27.733250834709082,4.3088301026728004e-05,3.305007703602314e-05,5.266087482782454,0.18989430070607713,4.921315184057798,0.17746184780288127,0.13209591405006832,0.3229166865348816,-0.0002932548522949219,0.0,-0.0001819133758544922,4.674802767112851e-10,0.41200000000000003,4.087299346923828,False,True,True
1,54,fc.weight,100x2048,10000,14.296590910202157,0.0002034696954069659,0.00017052445036824793,3.781100876527669,0.26447324011052004,2.2069135464963505,0.1543649931980019,0.1543874614046223,0.0008737565949559212,-0.00018596649169921875,0.0,-0.00012409687042236328,-9.295035852119327e-10,0.41200000000000003,4.087299346923828,False,True,True
2,1,conv1.weight,64x3x3x3,10000,6.2852986930576185,0.00021599499450530857,0.00017424071847926825,2.507050026867768,0.3988751677402184,1.18796630890316,0.1890070828463637,0.6736071740237749,0.3749328851699829,-0.000148773193359375,-0.0005000000000000004,-0.0003039836883544922,7.449671102222055e-09,0.40800000000000003,4.199891090393066,False,True,True
2,2,layer1.0.conv1.weight,64x64x1x1,10000,14.718234480009514,6.73014365020208e-05,4.3060004827566445e-05,3.836444703139666,0.2606579991056879,1.161924866948565,0.07894418271519167,0.8185840972882602,0.22988831996917725,-4.291534423828125e-06,0.0005000000000000004,-0.00022149085998535156,-9.777977538760751e-09,0.40800000000000003,4.199891090393066,False,True,True
2,3,layer1.0.conv2.weight,64x64x3x3,10000,30.60099632682098,0.00013396074064075947,8.031712786760181e-05,5.5318315411127355,0.18077195456296355,1.160550297274918,0.03792504078946589,0.8777197841079395,0.9039551019668579,-3.814697265625e-05,0.0,-3.910064697265625e-05,8.847564458847046e-09,0.40800000000000003,4.199891090393066,False,True,True
2,4,layer1.0.conv3.weight,256x64x1x1,10000,31.014786861384568,9.117650188272819e-05,5.772977601736784e-05,5.569097236713826,0.17956231638542428,1.1308964227245635,0.0364630717606754,0.9340042472064967,0.6054909229278564,-0.0003018379211425781,-0.0005000000000000004,-0.00014340877532958984,-3.258719516452402e-09,0.40800000000000003,4.199891090393066,False,True,True
2,5,layer1.0.downsample.0.weight,256x64x1x1,10000,17.348225384867586,0.00010008563549490646,6.578426109626889e-05,4.165121218430459,0.24008905084803983,1.1420756526039295,0.06583239459430444,0.9058166758247594,0.4355597496032715,-0.00015974044799804688,-0.0005000000000000004,-0.00014925003051757812,-1.1639713193289936e-08,0.40800000000000003,4.199891090393066,False,True,True
2,6,layer1.1.conv1.weight,64x256x1x1,10000,31.319346241741773,4.091431765118614e-05,2.4376495275646448e-05,5.5963772364628745,0.17868702514986973,1.0848953622093644,0.03463968403536384,0.8432092556949544,0.24438369274139404,2.956390380859375e-05,-0.0005000000000000004,0.0001710653305053711,1.3968929124530405e-08,0.40800000000000003,4.199891090393066,False,True,True
2,7,layer1.1.conv2.weight,64x64x3x3,10000,35.52314427479128,0.00010224828292848542,6.541420589201152e-05,5.96014828544949,0.16778106048825997,1.1114938952157147,0.031289093027093526,0.756088002978742,0.7387861013412476,-1.1444091796875e-05,0.0010000000000000009,0.0002834796905517578,-4.65570337837562e-09,0.40800000000000003,4.199891090393066,False,True,True
2,8,layer1.1.conv3.weight,256x64x1x1,10000,32.07106835704656,7.199504034360871e-05,4.8480771511094645e-05,5.6631428397024575,0.17658039507485568,1.0940693788583546,0.03411378083139793,0.8003576096346717,0.4695500135421753,-7.200241088867188e-05,0.0,0.00010037422180175781,3.725290298461914e-09,0.40800000000000003,4.199891090393066,False,True,True
2,9,layer1.2.conv1.weight,64x256x1x1,10000,29.29290144826564,3.444645699346438e-05,2.4118397050187923e-05,5.412292669325991,0.18476458334699278,1.0946285844281636,0.037368376398754795,0.771293498923821,0.1811889410018921,-0.00019979476928710938,0.0005000000000000004,-0.00028133392333984375,-3.725290298461914e-09,0.40800000000000003,4.199891090393066,False,True,True
2,10,layer1.2.conv2.weight,64x64x3x3,10000,35.03826631050207,8.599965076427907e-05,5.600265649263747e-05,5.919325370413346,0.16893817072437262,1.126053691535834,0.03213768830576393,0.7811091015820768,0.5982221364974976,7.677078247070312e-05,0.0005000000000000004,0.0001785755157470703,-4.638422979041934e-10,0.40800000000000003,4.199891090393066,False,True,True
2,11,layer1.2.conv3.weight,256x64x1x1,10000,27.915112866565895,6.310796743491665e-05,4.663529762183316e-05,5.2834838282569665,0.18926905665005173,1.0831342559345798,0.038800871863564255,0.7136720189265341,0.3625677824020386,7.915496826171875e-05,0.0,0.00019943714141845703,5.587025952991098e-09,0.40800000000000003,4.199891090393066,False,True,True
2,12,layer2.0.conv1.weight,128x256x1x1,10000,39.013299680393196,5.1207836804678664e-05,3.966732765547931e-05,6.2461008893071295,0.16009987954436142,1.0639571913735943,0.027271325662170665,0.636369065272448,0.3667004108428955,-6.198883056640625e-06,0.0,0.00017392635345458984,4.656612873077393e-10,0.40800000000000003,4.199891090393066,False,True,True
2,13,layer2.0.conv2.weight,128x128x3x3,10000,60.10632688453784,9.915680129779503e-05,6.900116568431258e-05,7.7528560118878715,0.12898472491513402,1.1115771505321204,0.01849337679591849,0.715402546597531,1.0202195644378662,5.626678466796875e-05,0.0005000000000000004,0.00029754638671875,-4.190951585769653e-09,0.40800000000000003,4.199891090393066,False,True,True
2,14,layer2.0.conv3.weight,512x128x1x1,10000,48.593844338553964,8.174189133569598e-05,6.0548172768903896e-05,6.9709502497659,0.1434524654703399,1.1241202255884581,0.023132829921887966,0.7265937598904574,0.715605616569519,-0.00010013580322265625,-0.0010000000000000009,0.00011837482452392578,1.3037606549914926e-08,0.40800000000000003,4.199891090393066,False,True,True
2,15,layer2.0.downsample.0.weight,512x256x1x1,10000,53.48805646116562,9.495927952229977e-05,7.734190876362845e-05,7.313587623423457,0.1367317999715035,1.0496615296979885,0.019624035229425723,0.6166356006950812,0.909387469291687,-0.0001049041748046875,0.0010000000000000009,0.000232696533203125,9.314135240856558e-09,0.40800000000000003,4.199891090393066,False,True,True
2,16,layer2.1.conv1.weight,128x512x1x1,10000,39.35433745441178,4.127988722757436e-05,3.269459557486698e-05,6.273323973973577,0.15940512623750108,1.0652872207004918,0.02706894066944235,0.6539291194787543,0.28559136390686035,-0.0002536773681640625,0.0,-0.00017750263214111328,5.121364665683359e-09,0.40800000000000003,4.199891090393066,False,True,True
2,17,layer2.1.conv2.weight,128x128x3x3,10000,55.817392804050996,0.0001000704214675352,7.371397077804431e-05,7.471135575378444,0.13384846117577595,1.1028328375612413,0.019757702894103318,0.69938910239174,0.9891026020050049,-0.0001068115234375,-0.0005000000000000004,2.2292137145996094e-05,5.122274160385132e-09,0.40800000000000003,4.199891090393066,False,True,True
2,18,layer2.1.conv3.weight,512x128x1x1,10000,48.594678459231574,7.503404776798561e-05,5.6507553381379694e-05,6.970957469503326,0.14345231689833404,1.1066975990425636,0.022774249362813154,0.6374999723390254,0.6395517587661743,-0.00016736984252929688,0.0,7.867813110351562e-06,-5.587025952991098e-09,0.40800000000000003,4.199891090393066,False,True,True
2,19,layer2.2.conv1.weight,128x512x1x1,10000,45.627548358504626,3.5777498851530254e-05,2.7013575163437054e-05,6.754853858540453,0.14804169282443572,1.0447181002886048,0.02289640057984858,0.621255631924696,0.26789987087249756,-0.00018167495727539062,-0.0005000000000000004,-7.152557373046875e-06,1.0244548320770264e-08,0.40800000000000003,4.199891090393066,False,True,True
2,20,layer2.2.conv2.weight,128x128x3x3,10000,55.859974782187095,8.756972965784371e-05,6.375792872859165e-05,7.47401098966382,0.1337969667669675,1.0842376713688546,0.0194096211336646,0.6664497135182191,0.8560118675231934,-0.0003190040588378906,0.0,-0.00027370452880859375,2.3283064365386963e-09,0.40800000000000003,4.199891090393066,False,True,True
2,21,layer2.2.conv3.weight,512x128x1x1,10000,42.586264152329605,6.838608533143997e-05,5.4004573030397296e-05,6.525802986558444,0.15323784706031657,1.1290893627342256,0.026513096987612877,0.5620922654706423,0.5219244956970215,-0.0002503395080566406,0.0,-8.606910705566406e-05,1.0710209608078003e-08,0.40800000000000003,4.199891090393066,False,True,True
2,22,layer2.3.conv1.weight,128x512x1x1,10000,33.386216950383904,4.040304338559508e-05,3.432978337514214e-05,5.77807047494738,0.17306815559550734,1.0875230988520237,0.03257412240557191,0.3946071448141581,0.2440587282180786,-0.000324249267578125,-0.0005000000000000004,-1.1324882507324219e-05,8.380993676837534e-09,0.40800000000000003,4.199891090393066,False,True,True
2,23,layer2.3.conv2.weight,128x128x3x3,10000,56.16147433980909,7.855005242163315e-05,5.775334648205899e-05,7.494102726273352,0.1334382562563667,1.1135175491982439,0.01982703462252424,0.5644981152655077,0.739774227142334,-0.00018405914306640625,-0.0005000000000000004,-7.11679458618164e-05,-4.6566128730773926e-09,0.40800000000000003,4.199891090393066,False,True,True
2,24,layer2.3.conv3.weight,512x128x1x1,10000,46.458517615216905,5.671834878739901e-05,4.337558857514523e-05,6.8160593998186085,0.1467123364603619,1.1197494084005304,0.024102054595311635,0.5893626172859572,0.4654529094696045,-0.00030994415283203125,0.0,-0.0001798868179321289,7.449671102222055e-09,0.40800000000000003,4.199891090393066,False,True,True
2,25,layer3.0.conv1.weight,256x512x1x1,10000,56.22831097521932,5.824600157211535e-05,4.8955876991385594e-05,7.498477378027225,0.1333604076649345,1.0892346307743281,0.019372035130044967,0.43878213950370915,0.5339863300323486,-0.00027179718017578125,-0.0005000000000000004,-0.00010287761688232422,2.3273969418369234e-09,0.40800000000000003,4.199891090393066,False,True,True
2,26,layer3.0.conv2.weight,256x256x3x3,10000,101.73113596007005,9.716856584418565e-05,7.055950118228793e-05,10.086213245837847,0.09914523673318702,1.0998923359560324,0.010811698183604359,0.6698897579568869,1.393231987953186,-0.00017976760864257812,-0.0005000000000000004,-8.630752563476562e-05,-4.656612873077393e-10,0.40800000000000003,4.199891090393066,False,True,True
2,27,layer3.0.conv3.weight,1024x256x1x1,10000,85.64138454633986,8.43236266518943e-05,6.16861943854019e-05,9.254359217730071,0.10805718434660917,1.1319528403536743,0.013217085019139796,0.7475239248742895,1.0770039558410645,-0.0003790855407714844,0.0,-0.0003911256790161133,-1.862645149230957e-09,0.40800000000000003,4.199891090393066,False,True,True
2,28,layer3.0.downsample.0.weight,1024x512x1x1,10000,95.29464098303832,0.00010067794937640429,8.306160452775657e-05,9.762169337559275,0.1024362480737318,1.1511505364320984,0.012079235894023172,0.6537436700701595,1.3884104490280151,-0.0004673004150390625,0.0,-0.0003533363342285156,-5.587935447692871e-09,0.40800000000000003,4.199891090393066,False,True,True
2,29,layer3.1.conv1.weight,256x1024x1x1,10000,84.45350956596535,3.612334330682643e-05,2.5774104869924486e-05,9.18995785088244,0.10881442725049904,1.097915632249685,0.012999957945460975,0.6902878893462132,0.4092785120010376,-0.00019025802612304688,-0.0005000000000000004,-0.0001558065414428711,-1.862645149230957e-09,0.40800000000000003,4.199891090393066,False,True,True
2,30,layer3.1.conv2.weight,256x256x3x3,10000,105.93780038015726,9.240048530045897e-05,6.505939381895587e-05,10.29263995197264,0.09715680376134643,1.1454020968770582,0.010811959658441554,0.6958425528717258,1.3192822933197021,-0.0002655982971191406,0.0,-0.00022423267364501953,7.450580596923828e-09,0.40800000000000003,4.199891090393066,False,True,True
2,31,layer3.1.conv3.weight,1024x256x1x1,10000,81.9991221062043,8.438969234703109e-05,6.32830779068172e-05,9.05541990503544,0.11043110208991312,1.1804599760250587,0.014395742288683577,0.6526538593062969,1.0162570476531982,-0.000324249267578125,0.0005000000000000004,-0.0002008676528930664,-4.656612873077393e-10,0.40800000000000003,4.199891090393066,False,True,True
2,32,layer3.2.conv1.weight,256x1024x1x1,10000,75.19593932768099,4.0339571569347754e-05,3.117427695542574e-05,8.671498358292624,0.11532032397188796,1.10750805025921,0.014728502629718462,0.5719056051237537,0.42004692554473877,-0.0003457069396972656,0.0,-0.0001380443572998047,-9.322320693172514e-10,0.40800000000000003,4.199891090393066,False,True,True
2,33,layer3.2.conv2.weight,256x256x3x3,10000,100.0069351146416,8.823970711091533e-05,6.414893141482025e-05,10.00047528054663,0.09999524742041457,1.1617674241600522,0.011616566762680565,0.5893603064549856,1.1983840465545654,-0.0005130767822265625,0.0,-0.00032961368560791016,4.665707820095122e-10,0.40800000000000003,4.199891090393066,False,True,True
2,34,layer3.2.conv3.weight,1024x256x1x1,10000,73.78296602124992,7.849023677408695e-05,6.150695844553411e-05,8.589766526771712,0.11641759958007027,1.2128305509334132,0.016437560789163176,0.534078270722181,0.8429977893829346,-0.0005049705505371094,-0.0010000000000000009,-0.00034177303314208984,-4.656612873077393e-10,0.40800000000000003,4.199891090393066,False,True,True
2,35,layer3.3.conv1.weight,256x1024x1x1,10000,66.29111976467455,4.3859654397238046e-05,3.5656110412674025e-05,8.141962251317803,0.1228205153908871,1.1429047487345247,0.01724058197233991,0.4410865023877635,0.410050630569458,-0.000408172607421875,0.0,-0.00019669532775878906,-3.724380803760141e-09,0.40800000000000003,4.199891090393066,False,True,True
2,36,layer3.3.conv2.weight,256x256x3x3,10000,90.25097870071335,8.776682079769671e-05,6.626948015764356e-05,9.500220599609802,0.10526071363448893,1.2426607335181052,0.01376845398767913,0.46199498963266933,1.0455878973007202,-0.00044536590576171875,0.0,-0.0002455711364746094,3.725290298461914e-09,0.40800000000000003,4.199891090393066,False,True,True
2,37,layer3.3.conv3.weight,1024x256x1x1,10000,64.6707226270155,7.638733222847804e-05,6.189524719957262e-05,8.041717578236176,0.12435154434002571,1.2617020841237725,0.019510085454801866,0.40964007640731853,0.7339845895767212,-0.0006456375122070312,0.0005000000000000004,-0.0004150867462158203,-2.7939677238464355e-09,0.40800000000000003,4.199891090393066,False,True,True
2,38,layer3.4.conv1.weight,256x1024x1x1,10000,68.89247503991938,4.1992087062681094e-05,3.3901233109645545e-05,8.300274363954975,0.12047794520415257,1.1769111215991892,0.017082786524823767,0.3978858789480419,0.3945310115814209,-0.0005645751953125,0.0,-0.0004655122756958008,-1.3960743672214448e-09,0.40800000000000003,4.199891090393066,False,True,True
2,39,layer3.4.conv2.weight,256x256x3x3,10000,83.2602703296373,8.56507831485942e-05,6.659294740529731e-05,9.124752012316941,0.10959201944887505,1.286873875402269,0.015455883363001036,0.35965683660548714,0.9266284704208374,-0.0005297660827636719,0.0005000000000000004,-0.00027179718017578125,-9.304130799137056e-10,0.40800000000000003,4.199891090393066,False,True,True
2,40,layer3.4.conv3.weight,1024x256x1x1,10000,53.36514112015635,7.450111297657713e-05,6.319743260974064e-05,7.305184291899665,0.1368890858932673,1.4393462568775266,0.026971363420455127,0.281711665495667,0.5453802347183228,-0.0007352828979492188,0.0,-0.0005480051040649414,1.3969838619232178e-09,0.40800000000000003,4.199891090393066,False,True,True
2,41,layer3.5.conv1.weight,256x1024x1x1,10000,47.12486638334423,5.289085675030947e-05,4.670879934565164e-05,6.864649139809634,0.1456738690694003,1.2784001289802316,0.027128770008778513,0.25837082623074903,0.3739001750946045,-0.0005555152893066406,0.0,-0.0002295970916748047,-6.0526872402988374e-09,0.40800000000000003,4.199891090393066,False,True,True
2,42,layer3.5.conv2.weight,256x256x3x3,10000,60.393445358330055,9.722389950184152e-05,8.249238453572616e-05,7.771280984066278,0.12867891433218462,1.5170226732208303,0.025119260800907154,0.2206770512861818,0.71012282371521,-0.000690460205078125,0.0,-0.0003991127014160156,-2.7939677238464355e-09,0.40800000000000003,4.199891090393066,False,True,True
2,43,layer3.5.conv3.weight,1024x256x1x1,10000,44.32395249858535,7.023975922493264e-05,6.140168261481449e-05,6.65740415495395,0.15020869647156299,1.652760454784997,0.037290661278661326,0.19365493437981077,0.4292692542076111,-0.0007967948913574219,0.0,-0.0005486011505126953,-4.191861080471426e-09,0.40800000000000003,4.199891090393066,False,True,True
2,44,layer4.0.conv1.weight,512x1024x1x1,10000,47.9350296926145,0.00010042508074548095,9.275970660382882e-05,6.9234903876290925,0.14443581835352903,1.7635709774684603,0.036791097671923,0.13884442432270352,0.576060950756073,-0.0009698867797851562,0.0005000000000000004,-0.0007407665252685547,-4.665707820095122e-10,0.40800000000000003,4.199891090393066,False,True,True
2,45,layer4.0.conv2.weight,512x512x3x3,10000,69.6458443458827,0.00010875131556531414,9.416957618668675e-05,8.344745219787127,0.11983589356674329,1.9586134104388389,0.02812694298009884,0.1166031530159366,0.6205713748931885,-0.000823974609375,0.0005000000000000004,-0.0007350444793701172,-2.7930582291446626e-09,0.40800000000000003,4.199891090393066,False,True,True
2,46,layer4.0.conv3.weight,2048x512x1x1,10000,62.08169461483239,7.417546294163913e-05,6.381667481036857e-05,7.8784265703123495,0.12692889767713528,2.200802513728102,0.035457008111381784,0.12397683154837708,0.4391382932662964,-0.0007414817810058594,0.0,-0.0006617307662963867,4.190951585769653e-09,0.40800000000000003,4.199891090393066,False,True,True
2,47,layer4.0.downsample.0.weight,2048x1024x1x1,10000,46.349866110656016,9.68324820860289e-05,9.015366231324151e-05,6.807624208065849,0.14689412479836564,1.5298622849817052,0.03301118715928429,0.09982426270983456,0.6526986956596375,-0.0008802413940429688,0.0005000000000000004,-0.0007127523422241211,2.3283064365386963e-09,0.40800000000000003,4.199891090393066,False,True,True
2,48,layer4.1.conv1.weight,512x2048x1x1,10000,48.62277149167642,5.962560680927709e-05,5.224136111792177e-05,6.973001804419124,0.14341025974871427,2.1778254080014054,0.0447902503515072,0.10285191292222108,0.33599770069122314,-0.0007452964782714844,0.0,-0.0006643533706665039,3.2605385058559477e-09,0.40800000000000003,4.199891090393066,False,True,True
2,49,layer4.1.conv2.weight,512x512x3x3,10000,50.520720121511715,8.492717461194843e-05,7.471333810826764e-05,7.1075474229505025,0.14069550866040897,2.3216488643366233,0.045957560206324195,0.08935795090880239,0.3092212677001953,-0.0006966590881347656,0.0005000000000000004,-0.0006486177444458008,2.3273969418369234e-09,0.40800000000000003,4.199891090393066,False,True,True
2,50,layer4.1.conv3.weight,2048x512x1x1,10000,30.891888538969855,5.9523274103412405e-05,5.321650314726867e-05,5.5577531630096555,0.17992882567286891,2.70600296499576,0.08760517010352045,0.1002539186711122,0.1755165457725525,-0.0006618499755859375,0.0005000000000000004,-0.000523686408996582,9.304130799137056e-10,0.40800000000000003,4.199891090393066,False,True,True
2,51,layer4.2.conv1.weight,512x2048x1x1,10000,22.522228036658476,4.9687776481732726e-05,4.583658301271498e-05,4.745383096530755,0.2107311421771359,2.5765428968351802,0.11441813263630282,0.12951441601239624,0.1928766965866089,-0.0006418228149414062,0.0005000000000000004,-0.0005500316619873047,5.121364665683359e-09,0.40800000000000003,4.199891090393066,False,True,True
2,52,layer4.2.conv2.weight,512x512x3x3,10000,30.71576964050594,3.533882409101352e-05,3.038288195966743e-05,5.5416209888117605,0.1804526152219625,2.489930650366776,0.08107995363976805,0.09279451652164845,0.1874612271785736,-0.000591278076171875,0.0,-0.0005049705505371094,2.3283064365386963e-09,0.40800000000000003,4.199891090393066,False,True,True
2,53,layer4.2.conv3.weight,2048x512x1x1,10000,28.429177017623253,2.3925631467136554e-05,1.7307706002611667e-05,5.331786035607615,0.18755441297186995,4.700310223653867,0.16534119938731667,0.13346616196380995,0.29065805673599243,-0.0002636909484863281,0.0,-0.00017321109771728516,4.665707820095122e-10,0.40800000000000003,4.199891090393066,False,True,True
