seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,57,35,medium,100,5.687525749206543,0.34,-3.320772409439087
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,58,34,medium,100,5.417831897735596,0.34,-3.8673956394195557
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,59,32,medium,100,4.959539413452148,0.27,-3.5855627059936523
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,60,31,medium,100,2.012714385986328,0.66,2.6679089069366455
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,61,29,medium,100,7.781343936920166,0.26,-6.161231517791748
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,62,28,medium,100,4.472064971923828,0.41000000000000003,-1.8374451398849487
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,63,27,medium,100,7.504903793334961,0.29,-5.434876441955566
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,64,25,medium,100,8.365350723266602,0.11,-7.593068599700928
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,65,24,medium,100,9.184504508972168,0.13,-8.367657661437988
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,66,23,medium,100,6.954201698303223,0.15,-6.203095436096191
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,67,22,medium,100,6.740206718444824,0.31,-5.255953788757324
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,68,21,medium,100,3.0037741661071777,0.56,0.4901982843875885
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,69,20,medium,100,4.5677032470703125,0.37,-2.3732705116271973
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,70,19,few,100,7.240027904510498,0.24,-6.30222225189209
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,71,18,few,100,6.560516834259033,0.2,-5.827449798583984
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,72,18,few,100,10.559207916259766,0.03,-10.135767936706543
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,73,17,few,100,7.751351356506348,0.13,-7.093379974365234
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,74,16,few,100,9.499114990234375,0.11,-9.071615219116211
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,75,15,few,100,6.039693832397461,0.24,-4.772049427032471
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,76,15,few,100,4.813748359680176,0.31,-2.9572525024414062
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,77,14,few,100,10.138008117675781,0.05,-9.645612716674805
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,78,13,few,100,8.76646614074707,0.08,-8.229546546936035
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,79,13,few,100,8.630699157714844,0.07,-8.10207748413086
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,80,12,few,100,11.981706619262695,0.01,-11.628840446472168
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,81,12,few,100,9.63626480102539,0.06,-9.365873336791992
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,82,11,few,100,4.95083475112915,0.36,-3.036717176437378
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,83,11,few,100,8.566815376281738,0.12,-8.02601146697998
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,84,10,few,100,10.182079315185547,0.03,-9.847612380981445
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,85,10,few,100,8.337024688720703,0.09,-7.67919921875
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,86,9,few,100,8.921857833862305,0.09,-8.375113487243652
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,87,9,few,100,6.686286449432373,0.11,-6.062501907348633
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,88,8,few,100,8.314255714416504,0.16,-7.351401329040527
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,89,8,few,100,7.270831108093262,0.17,-6.504652976989746
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,90,8,few,100,7.9286627769470215,0.09,-7.4423675537109375
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,91,7,few,100,9.355666160583496,0.18,-8.127220153808594
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,92,7,few,100,9.916579246520996,0.05,-9.59426498413086
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,93,7,few,100,12.35986614227295,0.02,-12.031303405761719
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,94,6,few,100,6.721534252166748,0.26,-5.8493242263793945
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,95,6,few,100,7.627315521240234,0.02,-7.3785834312438965
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,96,6,few,100,10.028816223144531,0.01,-9.77576732635498
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,97,5,few,100,10.0298433303833,0.03,-9.527527809143066
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,98,5,few,100,13.818746566772461,0.0,-13.568401336669922
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,99,5,few,100,11.261870384216309,0.04,-10.838846206665039
