seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,91,7,few,100,9.107439994812012,0.15,-8.1497163772583
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,92,7,few,100,10.40869426727295,0.03,-10.112899780273438
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,93,7,few,100,9.962481498718262,0.02,-9.58351993560791
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,94,6,few,100,5.195497035980225,0.23,-4.331288814544678
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,95,6,few,100,9.216039657592773,0.12,-8.554417610168457
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,96,6,few,100,12.242727279663086,0.01,-11.907055854797363
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,97,5,few,100,11.660331726074219,0.05,-11.162312507629395
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,98,5,few,100,13.41796588897705,0.0,-13.105866432189941
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,99,5,few,100,10.427223205566406,0.01,-10.033780097961426
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,0,500,many,100,0.27350613474845886,0.9400000000000001,11.630364418029785
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,1,477,many,100,0.4290427267551422,0.88,7.926753997802734
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,2,456,many,100,1.7394044399261475,0.64,3.9247612953186035
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,3,435,many,100,2.720620632171631,0.51,0.3879300653934479
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,4,415,many,100,1.5112899541854858,0.66,3.305633783340454
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,5,396,many,100,1.4176549911499023,0.68,3.2444145679473877
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,6,378,many,100,0.9667620062828064,0.8200000000000001,6.806793212890625
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,7,361,many,100,1.3196532726287842,0.75,5.425604343414307
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,8,345,many,100,0.9008142352104187,0.81,6.261900424957275
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,9,329,many,100,1.6623626947402954,0.74,5.565140247344971
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,10,314,many,100,2.9736897945404053,0.42,-0.9682192206382751
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,11,300,many,100,2.889646530151367,0.5700000000000001,1.0666422843933105
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,12,286,many,100,1.3927956819534302,0.76,5.861805438995361
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,13,273,many,100,1.5512231588363647,0.67,4.539851188659668
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,14,261,many,100,3.175436496734619,0.46,0.07244770228862762
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,15,249,many,100,2.3777072429656982,0.5700000000000001,1.8166332244873047
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,16,238,many,100,2.2729501724243164,0.64,3.4207305908203125
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,17,227,many,100,0.7846248149871826,0.8200000000000001,7.048983097076416
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,18,216,many,100,2.6596574783325195,0.49,0.43555811047554016
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,19,207,many,100,2.8211724758148193,0.5700000000000001,0.7678540349006653
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,20,197,many,100,1.6028324365615845,0.79,8.13907241821289
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,21,188,many,100,1.3115612268447876,0.76,5.865091323852539
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,22,180,many,100,3.8761348724365234,0.46,-0.01339237205684185
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,23,172,many,100,1.1764217615127563,0.77,5.025814056396484
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,24,164,many,100,2.270282030105591,0.7000000000000001,3.4679324626922607
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,25,156,many,100,5.052577018737793,0.3,-3.4279046058654785
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,26,149,many,100,4.4268107414245605,0.4,-2.1557695865631104
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,27,142,many,100,3.996134042739868,0.36,-1.9538511037826538
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,28,136,many,100,3.2828075885772705,0.49,0.37592586874961853
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,29,130,many,100,3.449190616607666,0.49,-0.2655838429927826
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,30,124,many,100,2.153097629547119,0.66,2.7057344913482666
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,31,118,many,100,3.887096643447876,0.42,-0.9469822645187378
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,32,113,many,100,4.837161064147949,0.37,-2.117692708969116
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,33,108,many,100,2.7886345386505127,0.54,0.3868315517902374
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,34,103,many,100,3.623600959777832,0.46,-1.2065118551254272
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,35,98,medium,100,6.4264116287231445,0.22,-5.4397687911987305
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,36,94,medium,100,3.5051207542419434,0.49,0.06624481081962585
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,37,89,medium,100,3.8634283542633057,0.38,-1.3521649837493896
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,38,85,medium,100,4.931278228759766,0.31,-3.229379415512085
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,39,81,medium,100,3.5326595306396484,0.54,0.8150889873504639
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,40,78,medium,100,5.627443313598633,0.3,-4.161372661590576
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,41,74,medium,100,1.970951795578003,0.64,4.400869369506836
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,42,71,medium,100,2.9534413814544678,0.53,0.1575658917427063
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,43,68,medium,100,4.042865753173828,0.45,-1.1746279001235962
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,44,65,medium,100,7.122770309448242,0.19,-6.388853549957275
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,45,62,medium,100,6.559576988220215,0.23,-5.395285606384277
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,46,59,medium,100,6.871723651885986,0.13,-6.118683815002441
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,47,56,medium,100,2.9365787506103516,0.5700000000000001,1.4419257640838623
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,48,54,medium,100,1.6221439838409424,0.63,2.593355655670166
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,49,51,medium,100,3.9140915870666504,0.38,-1.7566485404968262
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,50,49,medium,100,8.15148639678955,0.09,-7.294015884399414
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,51,47,medium,100,6.322910785675049,0.21,-5.115634441375732
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,52,45,medium,100,1.5887713432312012,0.67,2.622189998626709
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,53,42,medium,100,1.5217444896697998,0.72,3.54943585395813
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,54,41,medium,100,3.976505756378174,0.46,-0.7737559080123901
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,55,39,medium,100,9.996045112609863,0.03,-9.609030723571777
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,56,37,medium,100,4.411718845367432,0.37,-2.099254608154297
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,57,35,medium,100,6.414473056793213,0.23,-5.077329635620117
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,58,34,medium,100,6.367566108703613,0.22,-5.275088787078857
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,59,32,medium,100,6.226516246795654,0.18,-5.291574478149414
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,60,31,medium,100,2.0850350856781006,0.64,2.875904083251953
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,61,29,medium,100,8.363692283630371,0.18,-7.509963035583496
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,62,28,medium,100,4.979570388793945,0.42,-2.5384676456451416
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,63,27,medium,100,8.129690170288086,0.25,-5.779952049255371
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,64,25,medium,100,9.933564186096191,0.06,-9.439705848693848
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,65,24,medium,100,9.59992790222168,0.11,-8.972185134887695
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,66,23,medium,100,8.047987937927246,0.14,-7.151068687438965
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,67,22,medium,100,7.597184658050537,0.23,-6.109567642211914
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,68,21,medium,100,3.737276315689087,0.4,-1.4484013319015503
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,69,20,medium,100,5.768061637878418,0.3,-4.352447032928467
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,70,19,few,100,6.550384521484375,0.18,-5.612401485443115
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,71,18,few,100,5.594028472900391,0.21,-4.680996417999268
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,72,18,few,100,10.994855880737305,0.02,-10.61027717590332
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,73,17,few,100,7.418877124786377,0.1,-6.87738037109375
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,74,16,few,100,9.050644874572754,0.05,-8.509005546569824
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,75,15,few,100,5.088414669036865,0.3,-3.311091899871826
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,76,15,few,100,5.151054859161377,0.38,-2.933817148208618
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,77,14,few,100,9.195174217224121,0.06,-8.66054916381836
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,78,13,few,100,10.621634483337402,0.06,-10.044376373291016
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,79,13,few,100,10.047969818115234,0.04,-9.589642524719238
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,80,12,few,100,12.324493408203125,0.01,-11.892667770385742
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,81,12,few,100,8.394485473632812,0.03,-8.107619285583496
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,82,11,few,100,4.287668228149414,0.47000000000000003,-1.1912418603897095
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,83,11,few,100,8.662341117858887,0.07,-8.197921752929688
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,84,10,few,100,10.314831733703613,0.02,-9.959271430969238
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,85,10,few,100,8.084450721740723,0.05,-7.579360008239746
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,86,9,few,100,9.51038932800293,0.06,-9.079225540161133
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,87,9,few,100,8.122763633728027,0.06,-7.619339466094971
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,88,8,few,100,8.246599197387695,0.11,-7.628235340118408
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,89,8,few,100,7.5487236976623535,0.1,-6.878483295440674
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,90,8,few,100,9.445555686950684,0.02,-9.008442878723145
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,91,7,few,100,8.127036094665527,0.19,-6.676126956939697
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,92,7,few,100,10.635659217834473,0.03,-10.327353477478027
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,93,7,few,100,11.254804611206055,0.04,-10.725299835205078
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,94,6,few,100,5.282076358795166,0.29,-4.257286071777344
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,95,6,few,100,8.136146545410156,0.06,-7.749980926513672
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,96,6,few,100,10.916816711425781,0.0,-10.614349365234375
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,97,5,few,100,10.198236465454102,0.06,-9.675484657287598
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,98,5,few,100,14.2081937789917,0.0,-13.9771728515625
14,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,99,5,few,100,12.220629692077637,0.07,-11.709531784057617
