seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,56,37,medium,100,3.672074556350708,0.38,-1.6812664270401
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,57,35,medium,100,5.681504726409912,0.3,-4.1048150062561035
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,58,34,medium,100,5.139501571655273,0.22,-4.005799293518066
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,59,32,medium,100,4.382916450500488,0.29,-3.0242834091186523
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,60,31,medium,100,1.936650037765503,0.62,1.8786567449569702
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,61,29,medium,100,6.895387172698975,0.19,-5.986557483673096
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,62,28,medium,100,5.01999568939209,0.35000000000000003,-3.0491631031036377
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,63,27,medium,100,7.108654975891113,0.27,-5.336301803588867
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,64,25,medium,100,7.317262172698975,0.11,-6.69505500793457
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,65,24,medium,100,7.6655144691467285,0.09,-7.155274391174316
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,66,23,medium,100,6.618850231170654,0.12,-6.017672538757324
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,67,22,medium,100,5.8410773277282715,0.28,-4.4438018798828125
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,68,21,medium,100,3.0084228515625,0.44,-0.9624433517456055
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,69,20,medium,100,5.6054253578186035,0.19,-4.668561935424805
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,70,19,few,100,5.666743278503418,0.18,-4.966151237487793
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,71,18,few,100,5.928048133850098,0.14,-5.23240327835083
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,72,18,few,100,8.848112106323242,0.0,-8.479625701904297
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,73,17,few,100,6.794826507568359,0.1,-6.301564693450928
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,74,16,few,100,7.639747142791748,0.05,-7.172861099243164
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,75,15,few,100,6.013178825378418,0.2,-4.864423751831055
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,76,15,few,100,4.405935764312744,0.27,-2.9753987789154053
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,77,14,few,100,7.883872032165527,0.05,-7.29436731338501
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,78,13,few,100,8.916412353515625,0.03,-8.452291488647461
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,79,13,few,100,7.896303653717041,0.05,-7.461663722991943
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,80,12,few,100,9.306740760803223,0.02,-8.80637264251709
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,81,12,few,100,7.71424674987793,0.05,-7.352956295013428
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,82,11,few,100,4.874984264373779,0.3,-3.5882627964019775
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,83,11,few,100,7.841570854187012,0.07,-7.397150039672852
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,84,10,few,100,8.612335205078125,0.02,-8.222599029541016
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,85,10,few,100,6.581386566162109,0.14,-5.991425514221191
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,86,9,few,100,8.152878761291504,0.05,-7.675792217254639
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,87,9,few,100,6.1748881340026855,0.12,-5.486348628997803
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,88,8,few,100,6.930208683013916,0.13,-6.1923112869262695
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,89,8,few,100,6.810143947601318,0.12,-6.233361721038818
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,90,8,few,100,7.258798122406006,0.07,-6.761551856994629
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,91,7,few,100,7.364892482757568,0.2,-6.219821453094482
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,92,7,few,100,8.097894668579102,0.06,-7.6532769203186035
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,93,7,few,100,9.681832313537598,0.02,-9.301730155944824
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,94,6,few,100,6.07551383972168,0.11,-5.568688869476318
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,95,6,few,100,7.010904312133789,0.04,-6.642615795135498
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,96,6,few,100,7.964921951293945,0.0,-7.645828723907471
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,97,5,few,100,8.695094108581543,0.03,-8.168405532836914
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,98,5,few,100,10.071439743041992,0.0,-9.778708457946777
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,99,5,few,100,10.022452354431152,0.04,-9.49262523651123
