run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,2,1024,1024,0.012329766824038848,0.9982704421540782,downstream_activation_product,"[[0.01755608613771724,0.012711589366265279,0.01176041756167757,0.00930276863281021,0.006902903346107012,0.005346273251781123,0.002926573715308571,0.002581162497147421,0.0015618533600414385,0.0007826852588636664]]",10.0,6.465818772975099,2.5604157708829445,0.6465818772975098,0.25604157708829445,0.3959925047056071,7.230638449361936e-07,0.8008773991477138,2.5739120106095434e-05,5,4.4828653233662,3.2740084844585198,1.369228376971543,4.689950362393043e-08,6.421613122776525e-08
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,2,1024,1024,0.012329766824038848,0.9982704421540782,downstream_activation_product,"[[0.017591488068297665,0.012687447092956331,0.01175687177430627,0.009431319846942874,0.006838884718629572,0.005308562484858988,0.00298577567061541,0.0024584614836376858,0.0016492263009802884,0.0007341686888324298]]",10.0,6.454416624496668,2.555333348786481,0.6454416624496668,0.2555333348786481,0.3959046181010592,7.236872103795124e-07,0.8008737488605957,2.57350216515007e-05,6,4.485490419299437,3.3370533616203684,1.3441470462796028,4.8947312091466616e-08,6.579238497107076e-08
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,2,1024,1024,0.012329766824038848,0.9982704421540782,downstream_activation_product,"[[0.017624303766099636,0.012669853765839406,0.011755384879600898,0.00953628307982429,0.006776440729583437,0.005270463725735028,0.0030482072696955023,0.002344086665994475,0.0017154238248282103,0.000681108758929063]]",10.0,6.439389283807688,2.5502925438184754,0.6439389283807688,0.25502925438184754,0.3960457166693387,7.24274783894483e-07,0.8008678988317892,2.5733354040181197e-05,7,4.488200597016702,3.4026399608319684,1.3190348225732664,5.108805675774771e-08,6.738692588106873e-08
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,2,1024,1024,0.012329766824038848,0.9982704421540782,downstream_activation_product,"[[0.017653632179606703,0.012657361222360556,0.011755553596292153,0.009628209734076219,0.006716201545225652,0.005231284321765102,0.003114915595727604,0.0022417582845850976,0.001768628167145694,0.0006263989579330858]]",10.0,6.423744297835238,2.5460466175292007,0.6423744297835239,0.25460466175292007,0.39634930960549014,7.248410699298713e-07,0.8007825203332192,2.573211854574683e-05,8,4.490932975072212,3.4709463562620315,1.2938641264132458,5.332677330667205e-08,6.899759895887444e-08
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,2,1024,1024,0.012329766824038848,0.9982704421540782,downstream_activation_product,"[[0.017679195698125566,0.012649345843553874,0.011756782528070688,0.009712106480772642,0.006658843771980819,0.005191488600616685,0.003187663322311257,0.002159595327264481,0.0018045975841096005,0.0005726317271997888]]",10.0,6.409091614292251,2.5429469535236184,0.640909161429225,0.2542946953523618,0.3967718214314266,7.253876244978937e-07,0.800573780516573,2.572995273317499e-05,9,4.493669110327469,3.5421050276430806,1.268643666762631,5.5666888775603257e-08,7.062144589354885e-08
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,2,1024,1024,0.012329766824038848,0.9982704421540782,downstream_activation_product,"[[0.024779181213447438,0.019271245242431335,0.017502762802809317,0.015927707097333998,0.011012878607569944,0.009202742515258879,0.007533417311120577,0.00607693402887974,0.005144393268844103,0.002291326662899514]]",10.0,7.51269162597857,3.0566348447771667,0.7512691625978569,0.3056634844777167,0.40686281255142337,2.146061049024353e-05,0.8349137184322759,0.0004953741505424554,10,5.741478200633715,7.855735396373981,0.7308645099329394,7.178730969468763e-08,5.2466796919412016e-08
15,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Muon,2,2,1024,1024,0.012343057361920387,0.9983967403152715,downstream_activation_product,"[[0.010000000000000007,0.010000000000000004,0.010000000000000004,0.01,0.01,0.009999999999999998,0.009999999999999998,0.009999999999999998,0.009999999999999997,0.009999999999999995]]",10.0,10.000000000000002,9.999999999999986,1.0000000000000002,0.9999999999999986,0.9999999999999984,1.081122955901122e-05,0.8147585590345922,0.00034188109713413216,1,6.638315095201254,4.213907529913154,1.5753347808602876,1.1651154505267752e-05,1.8354468929325326e-05
15,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Muon,2,2,1024,1024,0.012343057361920387,0.9983967403152715,downstream_activation_product,"[[0.01000000000000001,0.010000000000000009,0.010000000000000004,0.01,0.01,0.009999999999999972,0.009999999999999972,0.009999999999999962,0.009999999999999957,0.009999999999999941]]",10.0,10.0,9.999999999999945,1.0,0.9999999999999944,0.9999999999999944,5.458456573873211e-07,0.7566389246496883,1.7261155282558513e-05,2,5.725024622950364,4.2525951568958815,1.346242567592364,3.567065894098167e-08,4.802135948041869e-08
15,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Muon,2,2,1024,1024,0.012343057361920387,0.9983967403152715,downstream_activation_product,"[[0.010000000000000002,0.01,0.009999999999999998,0.009999999999999995,0.009999999999999985,0.009999999999999983,0.009999999999999983,0.009999999999999974,0.009999999999999974,0.009999999999999964]]",10.0,9.999999999999998,9.999999999999968,0.9999999999999998,0.9999999999999968,0.999999999999997,5.456628930166995e-07,0.7567458864054106,1.7255375765695598e-05,3,5.726643365915113,4.291439053249843,1.3344342759751908,3.689786210139809e-08,4.92377718983116e-08
15,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Muon,2,2,1024,1024,0.012343057361920387,0.9983967403152715,downstream_activation_product,"[[0.010000000000000037,0.010000000000000026,0.01000000000000002,0.010000000000000016,0.010000000000000002,0.009999999999999998,0.009999999999999995,0.009999999999999986,0.00999999999999998,0.009999999999999974]]",10.0,10.0,9.999999999999932,1.0,0.9999999999999932,0.9999999999999932,5.455239441302409e-07,0.7568490109470373,1.7250981816100035e-05,4,5.728204253715084,4.330191305687044,1.322852467555409,3.815622671866923e-08,5.047505866739521e-08
15,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Muon,2,2,1024,1024,0.012343057361920387,0.9983967403152715,downstream_activation_product,"[[0.010000000000000049,0.010000000000000014,0.010000000000000004,0.009999999999999998,0.00999999999999999,0.009999999999999988,0.009999999999999986,0.009999999999999978,0.009999999999999974,0.00999999999999996]]",10.0,9.999999999999995,9.999999999999892,0.9999999999999994,0.9999999999999891,0.9999999999999897,5.454282443080314e-07,0.7569485913654626,1.72479555220015e-05,5,5.729711699701563,4.368529686828089,1.3115881338697744,3.944248376955475e-08,5.1732293682499187e-08
15,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Muon,2,2,1024,1024,0.012343057361920387,0.9983967403152715,downstream_activation_product,"[[0.010000000000000037,0.010000000000000026,0.010000000000000009,0.010000000000000005,0.009999999999999993,0.009999999999999992,0.009999999999999967,0.009999999999999952,0.009999999999999948,0.009999999999999912]]",10.0,10.0,9.999999999999897,1.0,0.9999999999999897,0.9999999999999897,5.453753391626166e-07,0.7570448925953254,1.7246282514406983e-05,6,5.7311696940466925,4.4060421513195855,1.3007523526142932,4.0752129826507325e-08,5.300842874587251e-08
15,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Muon,2,2,1024,1024,0.012343057361920387,0.9983967403152715,downstream_activation_product,"[[0.010000000000000049,0.010000000000000044,0.010000000000000023,0.01000000000000002,0.010000000000000014,0.010000000000000014,0.01000000000000001,0.010000000000000005,0.010000000000000005,0.010000000000000004]]",10.0,10.000000000000004,9.99999999999994,1.0000000000000004,0.999999999999994,0.9999999999999936,5.453648845968634e-07,0.7571381527733285,1.7245951912009644e-05,7,5.732581823850076,4.44221265802141,1.290478926869612,4.2079173959247086e-08,5.43022872544889e-08
15,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Muon,2,2,1024,1024,0.012343057361920387,0.9983967403152715,downstream_activation_product,"[[0.010000000000000045,0.010000000000000007,0.010000000000000005,0.010000000000000004,0.010000000000000004,0.009999999999999997,0.009999999999999993,0.009999999999999993,0.009999999999999988,0.009999999999999983]]",10.0,9.999999999999998,9.999999999999913,0.9999999999999998,0.9999999999999913,0.9999999999999915,5.453966452444205e-07,0.7572285842923184,1.7246956271872096e-05,8,5.7339512886934845,4.47641299063544,1.2809254420199359,4.3415921306355863e-08,5.5612558190046646e-08
15,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Muon,2,2,1024,1024,0.012343057361920387,0.9983967403152715,downstream_activation_product,"[[0.010000000000000073,0.010000000000000047,0.010000000000000038,0.010000000000000035,0.01000000000000002,0.01000000000000002,0.010000000000000007,0.009999999999999995,0.009999999999999995,0.00999999999999996]]",10.0,10.0,9.999999999999893,1.0,0.9999999999999893,0.9999999999999893,5.454704930934342e-07,0.7573163745554218,1.7249291545903942e-05,9,5.735280911697677,4.5079081418492235,1.2722710248805034,4.475287844742725e-08,5.6937790528660866e-08
15,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Muon,2,2,1024,1024,0.012343057361920387,0.9983967403152715,downstream_activation_product,"[[0.010000000000000005,0.010000000000000004,0.010000000000000004,0.010000000000000002,0.010000000000000002,0.010000000000000002,0.01,0.009999999999999998,0.009999999999999998,0.009999999999999993]]",10.0,10.0,9.999999999999991,1.0,0.9999999999999991,0.9999999999999991,1.4074522462772452e-05,0.8117852292125682,0.0004450754796156337,10,6.589952583677019,7.855735396373981,0.8388715061251659,6.129841400196458e-08,5.142149287691198e-08
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,3,1024,1024,0.01227635557478966,0.9969360088764467,downstream_activation_product,"[[0.02480761607215326,0.020787904369734184,0.016190317976021242,0.013595423648764662,0.009694571262116976,0.007664518471392578,0.006210273528662715,0.0057888513647134775,0.0034502716613896167,0.0027657522278571127]]",10.0,7.079922069537316,2.82552486038445,0.7079922069537317,0.282552486038445,0.3990898250902785,2.4788049968644626e-05,0.8009314665221628,0.0005944396427456451,1,5.046393583278758,2.484379625629604,2.0312489811213434,9.162825062581401e-06,1.8611979072561582e-05
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,3,1024,1024,0.01227635557478966,0.9969360088764467,downstream_activation_product,"[[0.019007365120309566,0.011430346151620216,0.0107320995684432,0.007632616322339238,0.007531565533502953,0.0059602111935848036,0.002798251849651395,0.0020254487021459547,0.0009494230245766814,0.00038521032198676194]]",10.0,6.080662563382977,2.1329681428633376,0.6080662563382977,0.21329681428633376,0.35077890289584834,1.360311954215977e-06,0.8250368655528881,4.9003196788100475e-05,2,3.9637463986406285,2.5466433244275315,1.5564591871269027,6.326250454694008e-08,9.846550640274235e-08
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,3,1024,1024,0.01227635557478966,0.9969360088764467,downstream_activation_product,"[[0.018973151878311712,0.01143924033071848,0.010754060605767453,0.0079309285353596,0.007564601393674909,0.0060886027055560244,0.003031823594565626,0.0019948265223523488,0.0008420299708334817,0.00042794099618063134]]",10.0,6.129931599899013,2.1605167158402176,0.6129931599899013,0.21605167158402178,0.3524536417136874,1.3624403634073058e-06,0.822884351115067,4.8853895923388213e-05,3,3.965931618839184,2.6120530453008963,1.518319708695781,6.812383362014743e-08,1.034337592173821e-07
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,3,1024,1024,0.01227635557478966,0.9969360088764467,downstream_activation_product,"[[0.018974142182556573,0.011453912165246792,0.010764530426965808,0.008121022039663734,0.007524077009317381,0.006142968158147872,0.0031157090722568307,0.001982788993675337,0.0007417692101130934,0.0004532784962735142]]",10.0,6.138455152350317,2.171498939332924,0.6138455152350317,0.2171498939332924,0.3537533280668332,1.364487566079454e-06,0.8222029438889227,4.880087636067968e-05,4,3.968170900876292,2.6812015639222904,1.4799972349230295,7.337216885120006e-08,1.0859060702008172e-07
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,3,1024,1024,0.01227635557478966,0.9969360088764467,downstream_activation_product,"[[0.018983361529372588,0.011475515415328333,0.010764741266097498,0.008211517896792643,0.0074727701080579655,0.006159200549486871,0.003137558539385124,0.001987737680498399,0.0006511843821870009,0.00046362356574909425]]",10.0,6.130210820815348,2.174378757996494,0.6130210820815348,0.2174378757996494,0.3546988548278493,1.3662785799767423e-06,0.822397818769225,4.880884632987382e-05,5,3.9703399817734675,2.7543187529611313,1.4414961875799626,7.903668667271605e-08,1.1393108251767223e-07
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,3,1024,1024,0.01227635557478966,0.9969360088764467,downstream_activation_product,"[[0.01899127539031077,0.011498942459758769,0.010773131551570678,0.008255393463675396,0.007416082983076699,0.006153436849117214,0.0031333174995130083,0.0020061063650297006,0.0005707473669093302,0.00045943544984500517]]",10.0,6.115463485292589,2.1747063048571147,0.6115463485292589,0.21747063048571147,0.3556077654763509,1.3677156234660194e-06,0.8227825189001673,4.883614445092643e-05,6,3.9723958230475946,2.8313609926231997,1.4029987110076165,8.513843394783295e-08,1.194491130860167e-07
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,3,1024,1024,0.01227635557478966,0.9969360088764467,downstream_activation_product,"[[0.018995166511736637,0.011524051430994421,0.010793537406800897,0.008278616645759632,0.007356896615857763,0.00613178658260567,0.003117710405589655,0.0020338005911464977,0.0005090077348795323,0.0004349695375865353]]",10.0,6.098325715959547,2.1747449600198854,0.6098325715959547,0.21747449600198854,0.356613447905627,1.3688603183779368e-06,0.8230583671572278,4.886657068277964e-05,7,3.974382896712477,2.912749458333901,1.3644781171758702,9.171502580130605e-08,1.2514314572210244e-07
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,3,1024,1024,0.01227635557478966,0.9969360088764467,downstream_activation_product,"[[0.018995085955819502,0.011551487558551251,0.010823413226895381,0.008293107728618982,0.007297579592116753,0.006095672090950101,0.003097355751537827,0.0020672058451653456,0.0004766739667295792,0.00038105536114436164]]",10.0,6.08016855302727,2.175150821088707,0.608016855302727,0.21751508210887072,0.3577451516546718,1.3697749918443394e-06,0.8231182926119811,4.8894868455311574e-05,8,3.976253867844327,2.9989028291415973,1.3259028699447675,9.880516205870987e-08,1.3100604793900128e-07
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,3,1024,1024,0.01227635557478966,0.9969360088764467,downstream_activation_product,"[[0.018991664917586772,0.011581684845254134,0.01085895141183633,0.00830485051487867,0.0072407987745422495,0.006044456896969353,0.00307563643498568,0.002103140153985316,0.00045888095635429903,0.00031483147141061834]]",10.0,6.061612310647804,2.1760450334183212,0.6061612310647804,0.21760450334183212,0.3589878273138467,1.3704874352856222e-06,0.8229201359035063,4.891905734000126e-05,9,3.97796930153921,3.0901202250593114,1.2873186192821535,1.0644461586704555e-07,1.370281359279843e-07
14,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=1e-02,1.0,0.01,Adam,2,3,1024,1024,0.01227635557478966,0.9969360088764467,downstream_activation_product,"[[0.02611017875623327,0.01872628322931437,0.01750368649346186,0.015854528266972458,0.010057210172880367,0.009133873998309923,0.007584147203982401,0.005701690209471704,0.005020075256111368,0.002080261009334771]]",10.0,7.322115330515425,2.778608518576909,0.7322115330515425,0.27786085185769094,0.37948166522273485,2.9583077245498983e-05,0.8380313468907931,0.0006797039926190845,10,5.065390038926269,7.855735396373981,0.6448015091323381,1.3414772284822071e-07,8.649865413919934e-08
