seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,55,39,medium,100,7.388726711273193,0.03,-6.882776260375977
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,56,37,medium,100,4.146201133728027,0.32,-2.6532301902770996
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,57,35,medium,100,5.622442245483398,0.15,-4.69346809387207
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,58,34,medium,100,4.940456867218018,0.19,-4.2313642501831055
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,59,32,medium,100,4.9022536277771,0.19,-4.093642711639404
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,60,31,medium,100,2.018130302429199,0.54,0.93356853723526
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,61,29,medium,100,5.331165790557861,0.21,-4.364252090454102
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,62,28,medium,100,4.629339694976807,0.32,-3.271456718444824
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,63,27,medium,100,6.256602764129639,0.24,-4.9705657958984375
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,64,25,medium,100,6.317835807800293,0.07,-5.613959789276123
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,65,24,medium,100,6.707602024078369,0.08,-5.970777988433838
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,66,23,medium,100,5.873798847198486,0.08,-5.219942569732666
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,67,22,medium,100,6.033098220825195,0.17,-5.035830974578857
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,68,21,medium,100,3.327288866043091,0.35000000000000003,-1.930888295173645
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,69,20,medium,100,6.081082344055176,0.09,-5.3624067306518555
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,70,19,few,100,5.808736801147461,0.1,-5.3007988929748535
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,71,18,few,100,5.141939163208008,0.09,-4.574009895324707
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,72,18,few,100,7.2550883293151855,0.01,-6.729733943939209
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,73,17,few,100,5.298236846923828,0.1,-4.721551418304443
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,74,16,few,100,6.4135966300964355,0.03,-5.769640922546387
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,75,15,few,100,5.641226768493652,0.14,-4.60642147064209
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,76,15,few,100,4.561598777770996,0.2,-3.6813814640045166
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,77,14,few,100,6.417700290679932,0.04,-5.823157787322998
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,78,13,few,100,7.713954448699951,0.03,-7.237425327301025
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,79,13,few,100,7.210750102996826,0.02,-6.691004276275635
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,80,12,few,100,7.767599582672119,0.01,-7.1353044509887695
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,81,12,few,100,6.2906813621521,0.03,-5.876688003540039
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,82,11,few,100,3.6481635570526123,0.29,-2.3942925930023193
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,83,11,few,100,6.497813701629639,0.03,-6.093508243560791
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,84,10,few,100,7.023157119750977,0.03,-6.530645370483398
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,85,10,few,100,5.701035976409912,0.05,-5.103227615356445
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,86,9,few,100,6.058498382568359,0.07,-5.442925453186035
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,87,9,few,100,5.611334323883057,0.05,-5.074917793273926
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,88,8,few,100,6.016262054443359,0.03,-5.402839183807373
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,89,8,few,100,5.551177978515625,0.07,-5.0142059326171875
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,90,8,few,100,6.284290313720703,0.03,-5.731574535369873
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,91,7,few,100,6.6160078048706055,0.15,-5.681245803833008
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,92,7,few,100,7.856925010681152,0.02,-7.533022880554199
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,93,7,few,100,8.189691543579102,0.01,-7.738406658172607
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,94,6,few,100,5.870932579040527,0.03,-5.420567035675049
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,95,6,few,100,5.9619364738464355,0.01,-5.509872913360596
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,96,6,few,100,6.820853233337402,0.02,-6.369027137756348
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,97,5,few,100,6.564199924468994,0.03,-5.837712287902832
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,98,5,few,100,7.855804443359375,0.0,-7.345640659332275
14,adamw_ce_tuned_lr1e-4_wd1e-4_warm500,99,5,few,100,9.489859580993652,0.03,-8.956014633178711
