seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,33,108,many,100,1.6484836339950562,0.61,1.787577748298645
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,34,103,many,100,2.1005961894989014,0.49,0.6734684109687805
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,35,98,medium,100,3.4855034351348877,0.23,-2.28067946434021
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,36,94,medium,100,1.5577456951141357,0.65,2.1783289909362793
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,37,89,medium,100,1.957309603691101,0.56,0.583396852016449
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,38,85,medium,100,2.4499051570892334,0.45,-0.29800140857696533
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,39,81,medium,100,1.3304357528686523,0.68,2.7610182762145996
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,40,78,medium,100,3.1002395153045654,0.32,-1.236819863319397
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,41,74,medium,100,1.331368088722229,0.68,3.4262640476226807
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,42,71,medium,100,1.414627194404602,0.6900000000000001,2.36942458152771
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,43,68,medium,100,1.6517727375030518,0.65,1.6510560512542725
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,44,65,medium,100,3.8021974563598633,0.18,-2.40446400642395
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,45,62,medium,100,3.340564489364624,0.27,-1.9424716234207153
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,46,59,medium,100,4.04177713394165,0.11,-3.16933274269104
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,47,56,medium,100,1.5330532789230347,0.59,1.704723834991455
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,48,54,medium,100,1.1218316555023193,0.71,2.6189918518066406
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,49,51,medium,100,1.6683621406555176,0.62,0.7076786160469055
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,50,49,medium,100,4.04012393951416,0.1,-2.632309913635254
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,51,47,medium,100,3.289522171020508,0.26,-1.3827682733535767
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,52,45,medium,100,1.0681041479110718,0.7000000000000001,1.9251112937927246
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,53,42,medium,100,1.096288800239563,0.6900000000000001,2.9033660888671875
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,54,41,medium,100,1.9565858840942383,0.52,0.7331507802009583
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,55,39,medium,100,5.145427703857422,0.01,-4.242973327636719
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,56,37,medium,100,2.084085702896118,0.54,0.3891639709472656
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,57,35,medium,100,3.247051477432251,0.33,-1.4870612621307373
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,58,34,medium,100,3.131491184234619,0.26,-2.092414140701294
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,59,32,medium,100,3.211962938308716,0.25,-1.852804183959961
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,60,31,medium,100,1.24127197265625,0.6900000000000001,2.3741252422332764
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,61,29,medium,100,4.221658229827881,0.19,-3.087717294692993
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,62,28,medium,100,2.570363759994507,0.39,-0.8130970001220703
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,63,27,medium,100,4.074484825134277,0.28,-2.276909351348877
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,64,25,medium,100,4.420839786529541,0.16,-3.119434118270874
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,65,24,medium,100,4.59237813949585,0.09,-3.2896056175231934
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,66,23,medium,100,3.8904552459716797,0.14,-2.4716954231262207
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,67,22,medium,100,3.4839251041412354,0.25,-1.8840762376785278
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,68,21,medium,100,2.0374834537506104,0.41000000000000003,-0.017811236903071404
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,69,20,medium,100,3.022733449935913,0.34,-1.2640693187713623
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,70,19,few,100,3.1913421154022217,0.27,-1.4849904775619507
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,71,18,few,100,3.837259531021118,0.2,-2.8356852531433105
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,72,18,few,100,5.354253768920898,0.02,-4.463589191436768
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,73,17,few,100,4.249181270599365,0.09,-3.2020251750946045
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,74,16,few,100,4.822629928588867,0.05,-3.7425765991210938
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,75,15,few,100,3.445293664932251,0.28,-1.8519350290298462
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,76,15,few,100,2.968729257583618,0.29,-1.5344310998916626
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,77,14,few,100,4.843383312225342,0.07,-3.738978147506714
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,78,13,few,100,5.007080554962158,0.06,-3.7598843574523926
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,79,13,few,100,4.766746997833252,0.06,-3.8104846477508545
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,80,12,few,100,5.006565093994141,0.0,-3.8629393577575684
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,81,12,few,100,5.275885105133057,0.02,-4.754359722137451
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,82,11,few,100,3.081374406814575,0.37,-1.3745373487472534
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,83,11,few,100,5.17384147644043,0.04,-4.488392353057861
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,84,10,few,100,5.196707248687744,0.0,-4.319571018218994
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,85,10,few,100,4.458280086517334,0.04,-3.3539881706237793
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,86,9,few,100,5.037428379058838,0.05,-3.9008638858795166
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,87,9,few,100,4.164247512817383,0.06,-3.1128625869750977
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,88,8,few,100,3.7897894382476807,0.18,-2.5748841762542725
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,89,8,few,100,4.142961025238037,0.14,-3.0549845695495605
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,90,8,few,100,4.897381782531738,0.02,-3.8851616382598877
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,91,7,few,100,4.257144927978516,0.14,-2.7878220081329346
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,92,7,few,100,5.164597988128662,0.04,-4.391346454620361
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,93,7,few,100,5.579736232757568,0.0,-4.572612285614014
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,94,6,few,100,3.493358850479126,0.23,-2.3554561138153076
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,95,6,few,100,4.844635963439941,0.0,-4.041988372802734
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,96,6,few,100,4.873640537261963,0.0,-4.084392070770264
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,97,5,few,100,4.509368896484375,0.06,-3.119974374771118
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,98,5,few,100,5.808730602264404,0.01,-5.113496780395508
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm500,99,5,few,100,5.023467540740967,0.03,-3.8276872634887695
