seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,97,5,few,100,10.453882217407227,0.01,-10.049360275268555
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,98,5,few,100,13.616398811340332,0.0,-13.257616996765137
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,99,5,few,100,10.727675437927246,0.04,-10.198141098022461
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,0,500,many,100,0.3316090404987335,0.9500000000000001,11.226446151733398
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,1,477,many,100,0.5702216029167175,0.84,7.820249557495117
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,2,456,many,100,1.9354568719863892,0.62,3.18591046333313
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,3,435,many,100,2.6930925846099854,0.51,0.4937823414802551
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,4,415,many,100,1.2507990598678589,0.72,3.159165859222412
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,5,396,many,100,1.6905903816223145,0.64,2.449280261993408
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,6,378,many,100,1.3110156059265137,0.75,6.054157733917236
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,7,361,many,100,1.073598027229309,0.72,4.742668151855469
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,8,345,many,100,1.0018584728240967,0.8,6.195567607879639
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,9,329,many,100,1.6529083251953125,0.7000000000000001,5.018307209014893
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,10,314,many,100,1.9807519912719727,0.59,0.9603901505470276
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,11,300,many,100,2.6303234100341797,0.55,0.9593887329101562
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,12,286,many,100,1.3411024808883667,0.72,4.68685245513916
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,13,273,many,100,1.3957688808441162,0.73,4.318543434143066
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,14,261,many,100,2.8054449558258057,0.53,0.4258633255958557
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,15,249,many,100,1.992132544517517,0.66,2.3417892456054688
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,16,238,many,100,2.333958387374878,0.59,2.5848774909973145
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,17,227,many,100,0.7748300433158875,0.8300000000000001,7.515671253204346
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,18,216,many,100,2.676173210144043,0.53,0.7262685298919678
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,19,207,many,100,2.6840660572052,0.53,0.6718955636024475
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,20,197,many,100,1.4500985145568848,0.77,7.991599082946777
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,21,188,many,100,1.3860632181167603,0.76,4.817572116851807
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,22,180,many,100,3.878525495529175,0.46,-0.14512231945991516
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,23,172,many,100,0.8839346170425415,0.77,5.249431133270264
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,24,164,many,100,2.145347833633423,0.72,3.760237693786621
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,25,156,many,100,4.0201826095581055,0.32,-2.2305238246917725
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,26,149,many,100,4.110831260681152,0.38,-1.3562569618225098
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,27,142,many,100,3.8939099311828613,0.4,-1.875770092010498
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,28,136,many,100,3.2240967750549316,0.48,0.1574113816022873
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,29,130,many,100,3.1094024181365967,0.52,0.030507506802678108
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,30,124,many,100,2.06486439704895,0.64,2.3564233779907227
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,31,118,many,100,3.8546206951141357,0.42,-1.2794280052185059
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,32,113,many,100,4.0754923820495605,0.36,-1.4391695261001587
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,33,108,many,100,2.8587889671325684,0.54,0.2684215307235718
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,34,103,many,100,3.5332212448120117,0.47000000000000003,-0.7187740206718445
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,35,98,medium,100,5.512021064758301,0.27,-4.382692337036133
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,36,94,medium,100,3.3396239280700684,0.54,0.2486419677734375
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,37,89,medium,100,4.1606645584106445,0.42,-1.8732373714447021
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,38,85,medium,100,4.674522399902344,0.32,-3.1316564083099365
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,39,81,medium,100,3.3206982612609863,0.6,1.0363398790359497
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,40,78,medium,100,4.965762138366699,0.31,-3.458949089050293
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,41,74,medium,100,2.0919604301452637,0.64,3.6239309310913086
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,42,71,medium,100,3.1091365814208984,0.56,0.43002960085868835
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,43,68,medium,100,3.2747631072998047,0.51,-0.021263504400849342
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,44,65,medium,100,6.794124126434326,0.1,-6.201329231262207
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,45,62,medium,100,5.994420051574707,0.22,-4.807289123535156
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,46,59,medium,100,7.0131516456604,0.13,-6.307835578918457
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,47,56,medium,100,2.822389602661133,0.55,1.3037493228912354
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,48,54,medium,100,1.5118147134780884,0.66,2.3045599460601807
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,49,51,medium,100,3.4250593185424805,0.43,-1.2511497735977173
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,50,49,medium,100,7.757317543029785,0.11,-6.962145805358887
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,51,47,medium,100,5.884153842926025,0.22,-4.806739807128906
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,52,45,medium,100,1.4717228412628174,0.65,2.5571577548980713
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,53,42,medium,100,1.5668078660964966,0.71,3.155254364013672
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,54,41,medium,100,3.717968463897705,0.48,-0.7770522236824036
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,55,39,medium,100,10.553823471069336,0.03,-10.152361869812012
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,56,37,medium,100,4.02663516998291,0.41000000000000003,-1.7515695095062256
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,57,35,medium,100,5.8690080642700195,0.24,-4.188557147979736
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,58,34,medium,100,6.060385704040527,0.21,-5.0952911376953125
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,59,32,medium,100,5.740352630615234,0.18,-4.883974075317383
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,60,31,medium,100,1.825395941734314,0.66,3.153172016143799
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,61,29,medium,100,8.763306617736816,0.19,-7.924905300140381
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,62,28,medium,100,4.642561435699463,0.41000000000000003,-2.2691490650177
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,63,27,medium,100,8.6793851852417,0.29,-6.346340656280518
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,64,25,medium,100,8.750992774963379,0.08,-8.163817405700684
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,65,24,medium,100,9.004560470581055,0.12,-8.29996109008789
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,66,23,medium,100,8.066353797912598,0.13,-7.316781997680664
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,67,22,medium,100,6.767880916595459,0.27,-5.343632698059082
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,68,21,medium,100,3.5325372219085693,0.41000000000000003,-1.0879968404769897
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,69,20,medium,100,6.133336067199707,0.29,-4.779921531677246
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,70,19,few,100,6.904865264892578,0.15,-6.073284149169922
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,71,18,few,100,5.767943859100342,0.25,-4.672743320465088
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,72,18,few,100,10.42306900024414,0.03,-10.009405136108398
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,73,17,few,100,7.51984977722168,0.1,-6.9648118019104
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,74,16,few,100,9.23791790008545,0.03,-8.7054443359375
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,75,15,few,100,5.481268405914307,0.25,-3.8197391033172607
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,76,15,few,100,5.738750457763672,0.26,-4.304115295410156
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,77,14,few,100,10.265338897705078,0.06,-9.74846363067627
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,78,13,few,100,10.359780311584473,0.09,-9.740838050842285
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,79,13,few,100,9.917688369750977,0.05,-9.38525104522705
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,80,12,few,100,12.58268928527832,0.01,-12.120341300964355
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,81,12,few,100,8.033587455749512,0.08,-7.653200626373291
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,82,11,few,100,4.779959201812744,0.4,-2.1000070571899414
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,83,11,few,100,9.118343353271484,0.02,-8.705939292907715
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,84,10,few,100,9.555506706237793,0.03,-9.18016242980957
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,85,10,few,100,9.045585632324219,0.06,-8.499926567077637
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,86,9,few,100,10.327594757080078,0.04,-9.85361099243164
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,87,9,few,100,8.16458511352539,0.05,-7.624932765960693
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,88,8,few,100,8.840928077697754,0.08,-8.232769966125488
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,89,8,few,100,8.353538513183594,0.13,-7.708227157592773
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,90,8,few,100,9.121469497680664,0.04,-8.642130851745605
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,91,7,few,100,8.791358947753906,0.2,-7.251307010650635
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,92,7,few,100,10.795731544494629,0.03,-10.51223373413086
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,93,7,few,100,13.295376777648926,0.01,-12.923666954040527
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,94,6,few,100,6.472095489501953,0.27,-5.363173484802246
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,95,6,few,100,8.616266250610352,0.02,-8.29445743560791
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,96,6,few,100,10.861193656921387,0.01,-10.537240028381348
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,97,5,few,100,10.400893211364746,0.02,-9.953343391418457
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,98,5,few,100,14.211403846740723,0.0,-13.924272537231445
14,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,99,5,few,100,13.378137588500977,0.03,-12.921870231628418
