seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.304870814550668e-05,3.5200355341657996e-07,0.040871552143972936,3.670035584946163e-07,0.0012841315474361181,0.0002857990361091675,43.560708879095934,0.00128413166385144,0.0011626789346337318,0.008475199341773987,0.9999999403953552,0.90540611743927,6207.6748046875,38535224.0,1.774147391319275,3.1475987434387207,1.3375303745269775,0.002990808803588152,1.610517978668213,0.9077700972557068,3.26381778717041,3.2647602558135986,0.0009424686431884766,0.3645,0.3645,0.0,-1.1837903261184692,-1.1848032474517822,0.0010129213333129883,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.30314786778763e-05,3.692330210469663e-07,0.006074770940900088,3.670035584946163e-07,0.008475217968225479,4.3303140977677844e-05,43.560708879095934,0.00128413166385144,0.0011626789346337318,0.008475199341773987,16.0004940032959,1.0001434087753296,8412.4697265625,70769632.0,0.364286333322525,0.13270452618598938,0.5988727807998657,0.001339120208285749,0.6373122334480286,1.7494815587997437,3.26381778717041,3.264125108718872,0.00030732154846191406,0.3645,0.3645,0.0,-1.1837903261184692,-1.1840969324111938,0.0003066062927246094,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.303566962946206e-05,3.6504206946119666e-07,0.005344604944609566,3.670035584946163e-07,0.0011996852699667215,0.00030591653301269316,42.58950973832326,0.0011996852699667215,0.001093182130716741,0.007829119451344013,0.9999999403953552,0.9112305641174316,5224.73876953125,27297892.0,1.5983339548110962,2.554671287536621,1.2265278100967407,0.0027425994630903006,1.3278852701187134,0.8307933807373047,3.26381778717041,3.264878034591675,0.0010602474212646484,0.3645,0.3645,0.0,-1.1837903261184692,-1.184855580329895,0.0010652542114257812,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.30370738892816e-05,3.6363780964165926e-07,0.009170888878469572,3.670035584946163e-07,0.007829135283827782,4.687664029164441e-05,42.58950973832326,0.0011996852699667215,0.001093182130716741,0.007829119451344013,16.00048065185547,1.000138521194458,7336.35498046875,53822104.0,0.34390366077423096,0.11826973408460617,0.4849990904331207,0.0010844909120351076,0.5098846554756165,1.4826380014419556,3.26381778717041,3.264141321182251,0.0003235340118408203,0.3645,0.3645,0.0,-1.1837903261184692,-1.1841660737991333,0.0003757476806640625,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.30496394680813e-05,3.510722308419645e-07,0.04340919122964175,3.670035584946163e-07,0.0005733824800699949,0.0006400676184766141,16.564322421073626,0.0005733824800699949,0.0005395014304667711,0.002333626849576831,1.0,0.9409032464027405,3706.005859375,13734480.0,2.3720943927764893,5.626832008361816,1.2623364925384521,0.00282267015427351,2.2495839595794678,0.9483534693717957,3.26381778717041,3.264915704727173,0.0010979175567626953,0.3645,0.3645,0.0,-1.1837903261184692,-1.1848881244659424,0.0010977983474731445,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.304544851649553e-05,3.5526318242773414e-07,0.031989815344132096,3.670035584946163e-07,0.0023336284793913364,0.00015726734642454278,16.564322421073626,0.0005733824800699949,0.0005395014304667711,0.002333626849576831,11.313827514648438,1.0000247955322266,4446.3818359375,19770312.0,0.6992707252502441,0.4889795184135437,0.5716181397438049,0.0012781770201399922,0.7838310599327087,1.1209264993667603,3.26381778717041,3.2642335891723633,0.000415802001953125,0.3645,0.3645,0.0,-1.1837903261184692,-1.1842446327209473,0.00045430660247802734,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.304591417778283e-05,3.547975211404264e-07,0.0332586348869665,3.670035584946163e-07,0.0012566784862428904,0.00029204252520615044,37.433263119905746,0.0012566786026582122,0.0011587871704250574,0.007688676938414574,0.9999999403953552,0.9221025109291077,4745.890625,22523480.0,1.3860019445419312,1.9210014343261719,1.1461782455444336,0.002562932437285781,1.0362017154693604,0.7476192116737366,3.26381778717041,3.2648603916168213,0.0010426044464111328,0.3645,0.3645,0.0,-1.1837903261184692,-1.1849513053894043,0.0011609792709350586,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.303287566173822e-05,3.678360371850431e-07,0.00226831231239687,3.670035584946163e-07,0.007688692305237055,4.773289708116379e-05,37.433263119905746,0.0012566786026582122,0.0011587871704250574,0.007688676938414574,16.0004825592041,1.000143051147461,7322.99853515625,53626304.0,0.34954795241355896,0.12218376249074936,0.4410971403121948,0.0009863232262432575,0.427626371383667,1.2233697175979614,3.26381778717041,3.2641518115997314,0.00033402442932128906,0.3645,0.3645,0.0,-1.1837903261184692,-1.1841849088668823,0.00039458274841308594,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.303241000045091e-05,3.6830169847235084e-07,0.003537131855231276,3.670035584946163e-07,0.0010909091215580702,0.0003364199191683817,29.70502881932098,0.0010909090051427484,0.0010171369649469852,0.0059456592425704,1.0,0.9323813319206238,3882.29248046875,15072195.0,1.3060804605484009,1.7058460712432861,1.1541366577148438,0.0025807281490415335,0.8207678198814392,0.6284205913543701,3.26381778717041,3.265000820159912,0.0011830329895019531,0.3645,0.3645,0.0,-1.1837903261184692,-1.1852399110794067,0.0014495849609375,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.304265454877168e-05,3.5805715015158057e-07,0.02437689808712566,3.670035584946163e-07,0.005945670418441296,6.172618605907005e-05,29.70502881932098,0.0010909090051427484,0.0010171369649469852,0.0059456592425704,16.000503540039062,1.0001580715179443,6045.21484375,36544624.0,0.3731480538845062,0.13923947513103485,0.4217473864555359,0.0009430558420717716,0.34355637431144714,0.9206972122192383,3.26381778717041,3.2642290592193604,0.0004112720489501953,0.3645,0.3645,0.0,-1.1837903261184692,-1.1842960119247437,0.0005056858062744141,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.303986785700545e-05,3.608438419178128e-07,0.016783806135476007,3.670035584946163e-07,0.0012809860054403543,0.0002865008336827649,33.34802466942939,0.0012809858890250325,0.0012106180656701326,0.007396896369755268,1.0,0.9450684785842896,4744.6552734375,22511752.0,1.3593477010726929,1.8478260040283203,1.3498578071594238,0.003018373856320977,0.47885480523109436,0.3522680699825287,3.26381778717041,3.2653210163116455,0.0015032291412353516,0.3645,0.3645,0.0,-1.1837903261184692,-1.1857378482818604,0.0019475221633911133,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.303520396817476e-05,3.655077307485044e-07,0.00407578540177516,3.670035584946163e-07,0.0073969392105937,4.961559748510621e-05,33.34802466942939,0.0012809858890250325,0.0012106180656701326,0.007396896369755268,22.629159927368164,1.0001764297485352,6593.587890625,43475404.0,0.3271448314189911,0.10702373832464218,0.3826582133769989,0.0008556497632525861,0.23784884810447693,0.7270445227622986,3.26381778717041,3.2642619609832764,0.00044417381286621094,0.3645,0.3645,0.0,-1.1837903261184692,-1.1844134330749512,0.0006231069564819336,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.303427264560014e-05,3.664390533231199e-07,0.0015381463161063483,3.670035584946163e-07,0.0005139015847817063,0.0007141514433167414,30.62655260033385,0.0005139015265740454,0.00047875932068564,0.0028439636807888746,1.0,0.931633472442627,1513.2388916015625,2289892.0,1.0806816816329956,1.1678730249404907,1.018837809562683,0.0022781905718147755,0.4443031847476959,0.4111323356628418,3.26381778717041,3.2652862071990967,0.0014684200286865234,0.3645,0.3645,0.0,-1.1837903261184692,-1.1856518983840942,0.001861572265625,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.304637983907014e-05,3.5433185985311866e-07,0.03452745442980091,3.670035584946163e-07,0.002843981608748436,0.00012904568628913364,30.62655260033385,0.0005139015265740454,0.00047875932068564,0.0028439636807888746,22.62924575805664,1.0001635551452637,2139.898193359375,4579164.0,0.2761446237564087,0.07625585049390793,0.2759113013744354,0.0006169563857838511,0.16950172185897827,0.6138150095939636,3.26381778717041,3.2643003463745117,0.0004825592041015625,0.3645,0.3645,0.0,-1.1837903261184692,-1.1844722032546997,0.0006818771362304688,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.304312021005899e-05,3.5759148886427283e-07,0.025645717629960065,3.670035584946163e-07,0.0002620177110657096,0.001400682255416612,12.643877008143901,0.00026201774016954005,0.00025287404423579574,0.0009316643700003624,1.0,0.9650924205780029,882.3258056640625,778498.875,1.2358582019805908,1.5273454189300537,1.084753155708313,0.002425581682473421,0.6368666887283325,0.5153234601020813,3.26381778717041,3.2653262615203857,0.001508474349975586,0.3645,0.3645,0.0,-1.1837903261184692,-1.1857320070266724,0.001941680908203125,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.30379979358986e-05,3.6271376302465796e-07,0.011688702658781597,3.670035584946163e-07,0.0009316670475527644,0.00039392136864627197,12.643877008143901,0.00026201774016954005,0.00025287404423579574,0.0009316643700003624,16.000469207763672,1.0001459121704102,1153.9971923828125,1331709.625,0.45458415150642395,0.20664675533771515,0.41387543082237244,0.0009254536125808954,0.24431642889976501,0.53745037317276,3.26381778717041,3.264458417892456,0.0006406307220458984,0.3645,0.3645,0.0,-1.1837903261184692,-1.1846635341644287,0.0008732080459594727,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.303892925847322e-05,3.617824404500425e-07,0.01422634174445041,3.670035584946163e-07,0.00037968222750350833,0.0009666071570105955,24.287223959279196,0.00037968222750350833,0.0003351805789861828,0.001871068263426423,0.9999999403953552,0.8827837705612183,901.4310913085938,812578.0625,0.8713297843933105,0.7592155933380127,0.8315656781196594,0.0018594373250380158,0.29054388403892517,0.3334488272666931,3.26381778717041,3.2650647163391113,0.0012469291687011719,0.3645,0.3645,0.0,-1.1837903261184692,-1.1853923797607422,0.0016020536422729492,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.304544851649553e-05,3.5526318242773414e-07,0.031989815344132096,3.670035584946163e-07,0.0018710801377892494,0.00019614529120502803,24.287223959279196,0.00037968222750350833,0.0003351805789861828,0.001871068263426423,22.62926483154297,1.000179648399353,1658.946044921875,2752102.0,0.3253944516181946,0.10588155686855316,0.3112487196922302,0.0006959732854738832,0.14059355854988098,0.43207114934921265,3.26381778717041,3.2644028663635254,0.0005850791931152344,0.3645,0.3645,0.0,-1.1837903261184692,-1.1846686601638794,0.0008783340454101562,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.304870814550668e-05,3.5200355341657996e-07,0.040871552143972936,3.670035584946163e-07,0.00023115793010219932,0.0015876745320065682,20.72122443783142,0.0002311579155502841,0.0001999496598728001,0.0010520610958337784,1.0,0.8650425672531128,556.17822265625,309334.1875,0.8830298781394958,0.7797417640686035,0.876617431640625,0.001960176043212414,0.09788348525762558,0.11084957420825958,3.26381778717041,3.264784574508667,0.0009667873382568359,0.3645,0.3645,0.0,-1.1837903261184692,-1.1847954988479614,0.0010051727294921875,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.304731116164476e-05,3.534005372785032e-07,0.037065093515469716,3.670035584946163e-07,0.0010520697105675936,0.00034883958240430397,20.72122443783142,0.0002311579155502841,0.0001999496598728001,0.0010520610958337784,22.629253387451172,1.0001840591430664,915.6513671875,838417.4375,0.31941545009613037,0.10202623158693314,0.29004979133605957,0.0006485710619017482,0.10330242663621902,0.32341086864471436,3.26381778717041,3.26438570022583,0.0005679130554199219,0.3645,0.3645,0.0,-1.1837903261184692,-1.1846872568130493,0.0008969306945800781,cuda,float32
9,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.304126484086737e-05,3.594468580558896e-07,0.020590264763979228,3.670035584946163e-07,0.00036229012766852975,0.001013010100099661,23.31304505489828,0.0003622900985646993,0.00026075475034303963,0.00174927047919482,1.0,0.7197384834289551,737.089599609375,543301.0625,0.7466792464256287,0.5575299263000488,0.7466707825660706,0.0016696066595613956,0.00489041255787015,0.006549549289047718,3.26381778717041,3.2648656368255615,0.0010478496551513672,0.3645,0.3645,0.0,-1.1837903261184692,-1.1854556798934937,0.001665353775024414,cuda,float32
9,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,7.340071169892326e-05,7.304917380679399e-05,3.515378921292722e-07,0.04214037168680734,3.670035584946163e-07,0.0017492712941020727,0.00020980368210009686,23.31304505489828,0.0003622900985646993,0.00026075475034303963,0.00174927047919482,10.000062942504883,1.0000251531600952,1357.0472412109375,1841577.375,0.2847135066986084,0.08106178790330887,0.2847044765949249,0.000636618526186794,0.0013093098532408476,0.004598692525178194,3.26381778717041,3.264530658721924,0.0007128715515136719,0.3645,0.3645,0.0,-1.1837903261184692,-1.1851814985275269,0.0013911724090576172,cuda,float32
