seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050202567130327225,0.00024906545877456665,0.012656494971906955,0.00025225816294550897,1.420102834701538,0.00017763372960136783,3.187372481321887,1.4201029539108276,1.3630070686340332,2.535342216491699,0.9999998807907104,0.9597958326339722,14361.0341796875,206239296.0,2.551003932952881,6.5076212882995605,2.1186883449554443,0.004737531300634146,2.3540570735931396,0.9227963089942932,3.5660839080810547,3.5658035278320312,-0.0002803802490234375,0.3055,0.306,-0.0005000000000000004,-2.033900022506714,-2.0333175659179688,-0.0005824565887451172,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.0502132922410965,0.0002383403480052948,0.05517290214794991,0.00025225816294550897,2.5353426933288574,9.949667301752361e-05,3.187372481321887,1.4201029539108276,1.3630070686340332,2.535342216491699,5.196158409118652,1.0000098943710327,15337.884765625,235250720.0,1.5260686874389648,2.328885555267334,1.5217844247817993,0.0034028133377432823,1.7076984643936157,1.1190180778503418,3.5660839080810547,3.566070318222046,-1.3589859008789062e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0337271690368652,-0.0001728534698486328,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050178587436676025,0.000273045152425766,0.08240363458425438,0.00025225816294550897,0.6523969173431396,0.0003866636341152871,22.1349433759645,0.6523968577384949,0.3876643776893616,3.0693917274475098,1.0,0.594214677810669,9021.90234375,81394720.0,3.4884414672851562,12.16922378540039,1.2150545120239258,0.0027169445529580116,3.9131083488464355,1.1217354536056519,3.5660839080810547,3.5661020278930664,1.811981201171875e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0338613986968994,-3.8623809814453125e-05,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050187185406684875,0.0002644471824169159,0.04831962355184482,0.00025225816294550897,3.069392442703247,8.218504725428413e-05,22.1349433759645,0.6523968577384949,0.3876643776893616,3.0693917274475098,8.000024795532227,1.000024676322937,10844.8564453125,117610912.0,0.8912850618362427,0.7943890690803528,1.0154775381088257,0.0022706768941134214,1.495300054550171,1.677690029144287,3.5660839080810547,3.5660717487335205,-1.2159347534179688e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.033876419067383,-2.3603439331054688e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050196558237075806,0.0002550743520259857,0.011163916551176507,0.00025225816294550897,0.5708987712860107,0.00044186145711484087,29.7739947691735,0.5708987712860107,0.3703661561012268,3.1151533126831055,1.0,0.6487403512001038,8076.9794921875,65237600.0,3.56890606880188,12.737090110778809,1.1563714742660522,0.002585725160315633,3.9271817207336426,1.1003880500793457,3.5660839080810547,3.566054105758667,-2.9802322387695312e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.033789873123169,-0.00011014938354492188,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.0501646026968956,0.000287029892206192,0.13784183970369351,0.00025225816294550897,3.11515474319458,8.097773104100091e-05,29.7739947691735,0.5708987712860107,0.3703661561012268,3.1151533126831055,8.000021934509277,1.0000269412994385,9644.4267578125,93014960.0,0.7809838652610779,0.6099357604980469,0.9138203859329224,0.002043364569544792,1.3309398889541626,1.704183578491211,3.5660839080810547,3.566049814224243,-3.409385681152344e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0338187217712402,-8.130073547363281e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05021478980779648,0.0002368427813053131,0.06110954531737307,0.00025225816294550897,0.5236847400665283,0.0004816985175345426,26.36814406217404,0.5236847400665283,0.38319167494773865,2.689124584197998,1.0,0.731720507144928,7522.00048828125,56580488.0,3.6233363151550293,13.12856674194336,1.306794285774231,0.0029220806900411844,3.937553644180298,1.0867204666137695,3.5660839080810547,3.5659828186035156,-0.0001010894775390625,0.3055,0.3055,0.0,-2.033900022506714,-2.0337891578674316,-0.00011086463928222656,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05018918216228485,0.0002624504268169403,0.040404099325947275,0.00025225816294550897,2.6891252994537354,9.380677166540076e-05,26.36814406217404,0.5236847400665283,0.38319167494773865,2.689124584197998,8.00002384185791,1.0000275373458862,8559.728515625,73268944.0,0.8029604554176331,0.6447455286979675,0.8736840486526489,0.0019536169711500406,1.2986974716186523,1.6173865795135498,3.5660839080810547,3.5660741329193115,-9.775161743164062e-06,0.3055,0.3055,0.0,-2.033900022506714,-2.033890962600708,-9.059906005859375e-06,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05018678680062294,0.0002648457884788513,0.0498997748432087,0.00025225816294550897,0.4240303635597229,0.0005949058950114063,34.94851153147081,0.4240303337574005,0.26040637493133545,2.5067524909973145,1.0,0.61412513256073,6674.64697265625,44550912.0,3.9707865715026855,15.767146110534668,1.047552227973938,0.002342397812753916,4.276839256286621,1.0770760774612427,3.5660839080810547,3.566141128540039,5.7220458984375e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0339293479919434,2.9325485229492188e-05,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05018775165081024,0.0002638809382915497,0.046074922651963425,0.00025225816294550897,2.5067529678344727,0.00010063144082499247,34.94851153147081,0.4240303337574005,0.26040637493133545,2.5067524909973145,8.000024795532227,1.0000255107879639,7596.3916015625,57705168.0,0.7644358277320862,0.5843621492385864,0.7656697034835815,0.001712089404463768,1.2196565866470337,1.595499038696289,3.5660839080810547,3.5661251544952393,4.124641418457031e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.033893585205078,-6.4373016357421875e-06,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05015808716416359,0.0002935454249382019,0.16367066782140768,0.00025225816294550897,0.5563853979110718,0.0004533874610883083,46.18157129589466,0.5563853979110718,0.41177037358283997,3.781036376953125,1.0,0.7400895357131958,6484.19873046875,42044836.0,2.939854621887207,8.642745018005371,1.1787309646606445,0.002635722514241934,3.173635244369507,1.0795211791992188,3.5660839080810547,3.566162109375,7.82012939453125e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0339834690093994,8.344650268554688e-05,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05019062012434006,0.000261012464761734,0.034703740461774796,0.00025225816294550897,3.781038284301758,6.671663812367172e-05,46.18157129589466,0.5563853979110718,0.41177037358283997,3.781036376953125,11.313828468322754,1.0000241994857788,7752.71044921875,60104512.0,0.5172348022460938,0.2675318121910095,0.7239962816238403,0.0016189048765227199,0.9633121490478516,1.8624271154403687,3.5660839080810547,3.5660781860351562,-5.7220458984375e-06,0.3055,0.3055,0.0,-2.033900022506714,-2.0339150428771973,1.5020370483398438e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05019968003034592,0.00025195255875587463,0.001211473936327486,0.00025225816294550897,0.47065943479537964,0.0005359675049437367,67.04165553488455,0.470659464597702,0.30123618245124817,3.853736639022827,0.9999999403953552,0.6400352120399475,5528.92626953125,30569028.0,2.963325023651123,8.781295776367188,0.9621988534927368,0.0021515421103686094,3.201380491256714,1.080333948135376,3.5660839080810547,3.5662405490875244,0.00015664100646972656,0.3055,0.3055,0.0,-2.033900022506714,-2.03405499458313,0.00015497207641601562,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05019273981451988,0.0002588927745819092,0.02630087985629774,0.00025225816294550897,3.853739023208618,6.545802957240191e-05,67.04165553488455,0.470659464597702,0.30123618245124817,3.853736639022827,11.313826560974121,1.0000256299972534,6665.068359375,44423136.0,0.436282217502594,0.19034217298030853,0.6073356866836548,0.0013580438680946827,0.8314868807792664,1.905846357345581,3.5660839080810547,3.5660758018493652,-8.106231689453125e-06,0.3055,0.306,-0.0005000000000000004,-2.033900022506714,-2.0339181423187256,1.811981201171875e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050189025700092316,0.0002626068890094757,0.04102434562723029,0.00025225816294550897,0.24255529046058655,0.0010400027246014619,26.002330881783468,0.24255527555942535,0.18082523345947266,1.2368531227111816,1.0,0.7454976439476013,5269.4169921875,27766758.0,5.480207920074463,30.032678604125977,1.1075860261917114,0.0024766374845057726,5.687101364135742,1.0377528667449951,3.5660839080810547,3.5663766860961914,0.00029277801513671875,0.3055,0.3055,0.0,-2.033900022506714,-2.0341804027557373,0.0002803802490234375,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05020466074347496,0.00024697184562683105,0.02095598119383684,0.00025225816294550897,1.2368534803390503,0.00020395153262321673,26.002330881783468,0.24255527555942535,0.18082523345947266,1.2368531227111816,8.00002384185791,1.0000289678573608,5721.31103515625,32733400.0,1.1668701171875,1.3615859746932983,0.6689361333847046,0.0014957865932956338,1.4646461009979248,1.2551920413970947,3.5660839080810547,3.5661227703094482,3.886222839355469e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0338616371154785,-3.838539123535156e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05017654597759247,0.0002750866115093231,0.09049637203908993,0.00025225816294550897,0.4724249243736267,0.0005339645516797618,66.7185128876498,0.4724249243736267,0.3101210594177246,3.8588500022888184,1.0,0.6564481854438782,4996.25927734375,24962608.0,2.667825222015381,7.117291450500488,0.865196168422699,0.0019346373155713081,2.874023914337158,1.0772908926010132,3.5660839080810547,3.5662789344787598,0.00019502639770507812,0.3055,0.3055,0.0,-2.033900022506714,-2.034031629562378,0.0001316070556640625,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05017826333642006,0.0002733692526817322,0.08368843049405492,0.00025225816294550897,3.8588531017303467,6.537127905501093e-05,66.7185128876498,0.4724249243736267,0.3101210594177246,3.8588500022888184,11.31383228302002,1.000023603439331,6070.34716796875,36849112.0,0.3968263268470764,0.15747113525867462,0.5653096437454224,0.001264070742763579,0.7644755244255066,1.92647385597229,3.5660839080810547,3.5660722255706787,-1.1682510375976562e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.033823251724243,-7.677078247070312e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050181224942207336,0.00027040764689445496,0.07194805407691211,0.00025225816294550897,0.46513593196868896,0.000542332134775797,63.10866408772226,0.4651358723640442,0.319813072681427,3.695098400115967,1.0000001192092896,0.6875754594802856,4493.65771484375,20192960.0,2.4370548725128174,5.939236640930176,0.9712804555892944,0.0021718491334468126,2.5501134395599365,1.046391487121582,3.5660839080810547,3.5662803649902344,0.0001964569091796875,0.3055,0.3055,0.0,-2.033900022506714,-2.03403902053833,0.00013899803161621094,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050193704664707184,0.00025792792439460754,0.02247602766505247,0.00025225816294550897,3.695101261138916,6.826826793584464e-05,63.10866408772226,0.4651358723640442,0.319813072681427,3.695098400115967,11.31382942199707,1.0000282526016235,5619.45654296875,31578294.0,0.38363057374954224,0.14717242121696472,0.5099769234657288,0.0011403430253267288,0.679275631904602,1.7706503868103027,3.5660839080810547,3.5661401748657227,5.626678466796875e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0339646339416504,6.461143493652344e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05020667612552643,0.00024495646357536316,0.028945344265125218,0.00025225816294550897,0.6346468925476074,0.00039747797697849136,85.85550641574247,0.6346468925476074,0.4648454487323761,5.880448818206787,0.9999999403953552,0.7324711084365845,4410.41650390625,19451772.0,1.753043293952942,3.0731606483459473,1.076560378074646,0.002407262334600091,1.7399104833602905,0.992508590221405,3.5660839080810547,3.566194772720337,0.00011086463928222656,0.3055,0.3055,0.0,-2.033900022506714,-2.0339572429656982,5.7220458984375e-05,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05020274221897125,0.00024889037013053894,0.013350580118580806,0.00025225816294550897,5.880460739135742,4.289768678611799e-05,85.85550641574247,0.6346468925476074,0.4648454487323761,5.880448818206787,16.00047492980957,1.0001497268676758,6105.408203125,37276008.0,0.2619078755378723,0.06859573721885681,0.4636262357234955,0.0010366997448727489,0.5286900997161865,2.018610954284668,3.5660839080810547,3.566101551055908,1.7642974853515625e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.033888339996338,-1.1682510375976562e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.0501987561583519,0.0002528764307498932,0.002450932795057944,0.00025225816294550897,0.5422882437705994,0.00046517357852260595,99.07294175807776,0.5422881841659546,0.3764699697494507,5.397815704345703,1.0000001192092896,0.6942250728607178,3572.901611328125,12765626.0,1.6620193719863892,2.762308359146118,1.0298619270324707,0.0023028412833809853,1.5387719869613647,0.9258447885513306,3.5660839080810547,3.5662729740142822,0.00018906593322753906,0.3055,0.3055,0.0,-2.033900022506714,-2.0340895652770996,0.0001895427703857422,cuda,float32
7,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.050198994576931,0.0002526380121707916,0.0015057955740552522,0.00025225816294550897,5.397825241088867,4.673329566605654e-05,99.07294175807776,0.5422881841659546,0.3764699697494507,5.397815704345703,16.0004825592041,1.000146508216858,5515.69140625,30422852.0,0.2577664256095886,0.066443532705307,0.3786408305168152,0.0008466666331514716,0.4229452908039093,1.640808343887329,3.5660839080810547,3.566127061843872,4.315376281738281e-05,0.3055,0.3055,0.0,-2.033900022506714,-2.0339598655700684,5.984306335449219e-05,cuda,float32
7,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,4,5,8,9,12,13,16,17,20,21,24,25,28,29,32,33,36,37,40,41,44,45,48,49,52,53,56,57,60,61,64,65,68,69,72,73,76,77,80,81,84,85,88,89,92,93,96,97","2,3,6,7,10,11,14,15,18,19,22,23,26,27,30,31,34,35,38,39,42,43,46,47,50,51,54,55,58,59,62,63,66,67,70,71,74,75,78,79,82,83,86,87,90,91,94,95,98,99",15000,15000,2000,5000,0.0001,0.05045163258910179,0.05019759386777878,0.0002540387213230133,0.007058476747446065,0.00025225816294550897,0.2834490239620209,0.0008899595398829416,43.25398155019905,0.2834490239620209,0.2160550057888031,1.8641904592514038,1.0,0.762230634689331,2996.706298828125,8980248.0,2.66694712638855,7.112607002258301,1.2360190153121948,0.002763822441920638,2.554318904876709,0.9577688574790955,3.5660839080810547,3.5662612915039062,0.0001773834228515625,0.3055,0.3055,0.0,-2.033900022506714,-2.034043788909912,0.0001437664031982422,cuda,float32
