seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,33,108,many,100,2.1671619415283203,0.52,0.35101407766342163
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,34,103,many,100,2.1372880935668945,0.53,0.26008692383766174
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,35,98,medium,100,3.4138083457946777,0.25,-2.2587687969207764
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,36,94,medium,100,2.0230727195739746,0.53,0.9183763861656189
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,37,89,medium,100,2.3338119983673096,0.44,-0.28891807794570923
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,38,85,medium,100,2.6818981170654297,0.4,-1.0394937992095947
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,39,81,medium,100,2.232226848602295,0.56,0.683948278427124
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,40,78,medium,100,3.643667221069336,0.27,-2.343573570251465
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,41,74,medium,100,1.357755422592163,0.7000000000000001,2.3597261905670166
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,42,71,medium,100,1.8205161094665527,0.63,1.1417961120605469
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,43,68,medium,100,2.1702680587768555,0.53,0.2377035915851593
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,44,65,medium,100,4.158971786499023,0.11,-3.2767083644866943
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,45,62,medium,100,3.7442963123321533,0.33,-2.555480718612671
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,46,59,medium,100,4.348353862762451,0.1,-3.6401350498199463
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,47,56,medium,100,2.1284825801849365,0.53,0.4857993721961975
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,48,54,medium,100,1.0724810361862183,0.75,2.158541440963745
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,49,51,medium,100,2.154853582382202,0.52,0.12191733717918396
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,50,49,medium,100,4.6562886238098145,0.11,-3.696436643600464
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,51,47,medium,100,3.596273183822632,0.2,-2.3305368423461914
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,52,45,medium,100,1.1173588037490845,0.6900000000000001,1.8280893564224243
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,53,42,medium,100,1.1107913255691528,0.71,2.2305824756622314
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,54,41,medium,100,2.216221809387207,0.48,-0.31871408224105835
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,55,39,medium,100,5.436663627624512,0.03,-4.792468547821045
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,56,37,medium,100,2.585935354232788,0.39,-0.9707767963409424
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,57,35,medium,100,3.3433444499969482,0.28,-1.8173660039901733
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,58,34,medium,100,3.2437896728515625,0.2,-2.394115447998047
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,59,32,medium,100,3.8464996814727783,0.21,-2.8254873752593994
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,60,31,medium,100,1.3705898523330688,0.64,1.5360774993896484
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,61,29,medium,100,4.439091682434082,0.18,-3.6920158863067627
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,62,28,medium,100,2.7121646404266357,0.43,-0.9490514993667603
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,63,27,medium,100,4.573582172393799,0.26,-3.342491388320923
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,64,25,medium,100,5.249330997467041,0.1,-4.382195472717285
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,65,24,medium,100,5.043544769287109,0.11,-4.212481498718262
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,66,23,medium,100,4.099602699279785,0.15,-3.047302722930908
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,67,22,medium,100,4.175061225891113,0.21,-2.9364025592803955
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,68,21,medium,100,1.8781094551086426,0.51,-0.11067958921194077
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,69,20,medium,100,3.3728671073913574,0.31,-2.093269109725952
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,70,19,few,100,3.987163782119751,0.21,-2.9449119567871094
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,71,18,few,100,3.8729043006896973,0.19,-3.0331201553344727
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,72,18,few,100,5.91232442855835,0.04,-5.26190185546875
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,73,17,few,100,4.560338973999023,0.13,-3.7695305347442627
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,74,16,few,100,4.493401050567627,0.04,-3.7300338745117188
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,75,15,few,100,3.4408299922943115,0.25,-2.330916166305542
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,76,15,few,100,3.18864369392395,0.3,-1.9603408575057983
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,77,14,few,100,5.051342964172363,0.05,-4.232565402984619
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,78,13,few,100,5.66071891784668,0.03,-4.906223297119141
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,79,13,few,100,5.054232597351074,0.03,-4.266783237457275
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,80,12,few,100,5.815174579620361,0.02,-5.09584903717041
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,81,12,few,100,5.03978967666626,0.07,-4.58491849899292
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,82,11,few,100,3.0722644329071045,0.25,-1.9612183570861816
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,83,11,few,100,5.105111598968506,0.06,-4.563792705535889
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,84,10,few,100,4.949705123901367,0.03,-4.2786359786987305
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,85,10,few,100,4.643688201904297,0.08,-3.8802244663238525
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,86,9,few,100,4.597046375274658,0.04,-3.813760995864868
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,87,9,few,100,4.025781631469727,0.11,-3.268716335296631
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,88,8,few,100,4.058560848236084,0.13,-3.2921087741851807
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,89,8,few,100,4.367642402648926,0.11,-3.6511106491088867
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,90,8,few,100,4.640629768371582,0.02,-3.915470600128174
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,91,7,few,100,4.753273963928223,0.15,-3.778383493423462
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,92,7,few,100,5.665311336517334,0.04,-5.133303165435791
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,93,7,few,100,6.14410400390625,0.01,-5.387384414672852
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,94,6,few,100,3.610929489135742,0.14,-2.8258213996887207
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,95,6,few,100,4.514854431152344,0.02,-3.9078166484832764
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,96,6,few,100,4.889081001281738,0.0,-4.296932697296143
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,97,5,few,100,5.792971134185791,0.01,-4.95842170715332
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,98,5,few,100,5.939950942993164,0.0,-5.299325466156006
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,99,5,few,100,6.280419826507568,0.04,-5.550052165985107
