seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,92,7,few,100,8.668323516845703,0.01,-8.269622802734375
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,93,7,few,100,8.872532844543457,0.02,-8.438013076782227
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,94,6,few,100,6.559969425201416,0.02,-6.126926898956299
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,95,6,few,100,8.225532531738281,0.11,-7.607486248016357
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,96,6,few,100,9.884532928466797,0.04,-9.440899848937988
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,97,5,few,100,9.501849174499512,0.01,-8.972914695739746
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,98,5,few,100,10.581377029418945,0.0,-10.122567176818848
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,99,5,few,100,9.208178520202637,0.04,-8.755248069763184
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,0,500,many,100,0.3333946466445923,0.91,9.423466682434082
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,1,477,many,100,0.7343913316726685,0.8200000000000001,5.882141590118408
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,2,456,many,100,1.8520889282226562,0.63,2.0794286727905273
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,3,435,many,100,2.722996473312378,0.47000000000000003,-0.3307707905769348
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,4,415,many,100,1.7473280429840088,0.55,2.1305034160614014
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,5,396,many,100,1.9973024129867554,0.59,1.5863018035888672
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,6,378,many,100,1.444413185119629,0.67,3.4105021953582764
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,7,361,many,100,1.8398090600967407,0.65,2.4285547733306885
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,8,345,many,100,1.4038406610488892,0.74,3.8204894065856934
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,9,329,many,100,1.7579156160354614,0.71,3.7465124130249023
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,10,314,many,100,3.4844698905944824,0.37,-2.0157697200775146
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,11,300,many,100,2.9704699516296387,0.5,-0.044580116868019104
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,12,286,many,100,1.8113741874694824,0.64,2.798858642578125
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,13,273,many,100,1.26090407371521,0.73,4.300330638885498
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,14,261,many,100,3.0138137340545654,0.44,-0.38913652300834656
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,15,249,many,100,2.5102226734161377,0.55,0.5747091174125671
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,16,238,many,100,2.0790786743164062,0.59,2.1660099029541016
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,17,227,many,100,0.8472471833229065,0.79,5.645408630371094
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,18,216,many,100,2.910635471343994,0.48,-0.6689131259918213
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,19,207,many,100,2.6626780033111572,0.4,-0.32312172651290894
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,20,197,many,100,1.7351326942443848,0.72,5.438213348388672
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,21,188,many,100,1.5887482166290283,0.67,3.6383166313171387
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,22,180,many,100,4.2696146965026855,0.41000000000000003,-1.5218510627746582
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,23,172,many,100,1.2000532150268555,0.79,3.46298885345459
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,24,164,many,100,2.2201850414276123,0.66,2.9160616397857666
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,25,156,many,100,4.299072265625,0.29,-2.987443208694458
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,26,149,many,100,3.988960027694702,0.29,-2.0881259441375732
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,27,142,many,100,3.839312791824341,0.31,-2.186810255050659
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,28,136,many,100,3.8073058128356934,0.35000000000000003,-1.852460265159607
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,29,130,many,100,3.8821403980255127,0.4,-1.239526629447937
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,30,124,many,100,2.1238229274749756,0.64,1.8862847089767456
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,31,118,many,100,3.3729565143585205,0.44,-1.3051397800445557
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,32,113,many,100,4.560765266418457,0.36,-2.3891818523406982
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,33,108,many,100,3.113224983215332,0.41000000000000003,-0.6481301784515381
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,34,103,many,100,3.852823495864868,0.34,-2.360598087310791
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,35,98,medium,100,5.0809125900268555,0.24,-3.9954168796539307
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,36,94,medium,100,3.8722455501556396,0.41000000000000003,-1.2344990968704224
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,37,89,medium,100,3.921877384185791,0.34,-2.542837381362915
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,38,85,medium,100,4.78341007232666,0.25,-3.515401601791382
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,39,81,medium,100,3.773394823074341,0.42,-1.0507808923721313
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,40,78,medium,100,5.4631667137146,0.2,-4.391321182250977
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,41,74,medium,100,2.0132133960723877,0.58,2.9225401878356934
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,42,71,medium,100,3.5151755809783936,0.44,-0.6299523115158081
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,43,68,medium,100,4.224132537841797,0.41000000000000003,-2.278970956802368
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,44,65,medium,100,6.198241710662842,0.1,-5.472558498382568
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,45,62,medium,100,6.068020820617676,0.17,-5.1471123695373535
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,46,59,medium,100,6.709588527679443,0.15,-5.930670261383057
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,47,56,medium,100,3.4352710247039795,0.45,-0.29989418387413025
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,48,54,medium,100,1.9655463695526123,0.55,0.9879434108734131
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,49,51,medium,100,3.706127405166626,0.39,-1.8484023809432983
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,50,49,medium,100,5.979842662811279,0.15,-5.024672508239746
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,51,47,medium,100,5.788930892944336,0.16,-4.961090564727783
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,52,45,medium,100,1.4357284307479858,0.6900000000000001,1.9134889841079712
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,53,42,medium,100,2.6155006885528564,0.5700000000000001,0.6608412861824036
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,54,41,medium,100,3.767803907394409,0.38,-1.7090270519256592
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,55,39,medium,100,8.837762832641602,0.01,-8.393961906433105
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,56,37,medium,100,4.5339035987854,0.3,-2.9067046642303467
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,57,35,medium,100,5.764580249786377,0.19,-4.604952335357666
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,58,34,medium,100,5.765509128570557,0.15,-5.056506156921387
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,59,32,medium,100,5.772276401519775,0.16,-4.88694953918457
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,60,31,medium,100,2.027426242828369,0.59,1.6301413774490356
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,61,29,medium,100,7.223885536193848,0.1,-6.353603363037109
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,62,28,medium,100,4.5827956199646,0.37,-2.2063939571380615
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,63,27,medium,100,7.042880058288574,0.27,-4.8100786209106445
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,64,25,medium,100,6.893979549407959,0.08,-6.159767150878906
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,65,24,medium,100,8.232874870300293,0.08,-7.507145881652832
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,66,23,medium,100,6.956758975982666,0.11,-6.198065280914307
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,67,22,medium,100,6.250405788421631,0.2,-5.058521270751953
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,68,21,medium,100,3.6322827339172363,0.4,-1.5223325490951538
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,69,20,medium,100,5.9238152503967285,0.2,-4.859347820281982
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,70,19,few,100,6.192497730255127,0.09,-5.650436878204346
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,71,18,few,100,5.812497615814209,0.16,-5.093935012817383
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,72,18,few,100,8.89109992980957,0.01,-8.374645233154297
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,73,17,few,100,6.710805892944336,0.1,-6.048547267913818
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,74,16,few,100,8.10365104675293,0.02,-7.598781585693359
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,75,15,few,100,5.192406177520752,0.25,-3.6800286769866943
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,76,15,few,100,4.7010674476623535,0.29,-3.1184141635894775
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,77,14,few,100,7.863531589508057,0.02,-7.2359185218811035
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,78,13,few,100,8.982678413391113,0.03,-8.407626152038574
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,79,13,few,100,8.015605926513672,0.03,-7.427003383636475
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,80,12,few,100,9.461653709411621,0.01,-9.023018836975098
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,81,12,few,100,8.017840385437012,0.01,-7.679476737976074
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,82,11,few,100,4.319957256317139,0.34,-2.1486687660217285
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,83,11,few,100,7.711846828460693,0.05,-7.275331974029541
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,84,10,few,100,8.765167236328125,0.04,-8.269572257995605
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,85,10,few,100,7.54393196105957,0.05,-7.035888671875
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,86,9,few,100,8.185868263244629,0.08,-7.644428730010986
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,87,9,few,100,7.085745811462402,0.04,-6.491584300994873
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,88,8,few,100,7.165378570556641,0.1,-6.549308776855469
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,89,8,few,100,6.728118419647217,0.1,-6.036065101623535
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,90,8,few,100,8.214245796203613,0.0,-7.725931167602539
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,91,7,few,100,7.318668842315674,0.19,-6.186250686645508
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,92,7,few,100,8.824790954589844,0.03,-8.428836822509766
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,93,7,few,100,10.028285026550293,0.01,-9.590335845947266
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,94,6,few,100,6.509625434875488,0.07,-5.900367259979248
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,95,6,few,100,8.746919631958008,0.01,-8.35922622680664
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,96,6,few,100,9.053657531738281,0.0,-8.702095985412598
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,97,5,few,100,9.315650939941406,0.02,-8.723113059997559
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,98,5,few,100,10.570887565612793,0.02,-10.171171188354492
14,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,99,5,few,100,10.59084701538086,0.05,-10.055389404296875
