seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,54,41,medium,100,3.297605514526367,0.38,-1.482494831085205
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,55,39,medium,100,7.322092056274414,0.04,-6.742438793182373
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,56,37,medium,100,4.104408264160156,0.28,-2.7870194911956787
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,57,35,medium,100,5.490418910980225,0.15,-4.593851089477539
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,58,34,medium,100,5.0183587074279785,0.19,-4.229827880859375
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,59,32,medium,100,4.900148391723633,0.17,-4.070173263549805
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,60,31,medium,100,1.9241966009140015,0.66,1.1799304485321045
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,61,29,medium,100,5.892070770263672,0.18,-5.055834770202637
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,62,28,medium,100,4.752439498901367,0.37,-3.216428518295288
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,63,27,medium,100,6.4948344230651855,0.22,-5.254139423370361
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,64,25,medium,100,6.7764973640441895,0.08,-6.136282444000244
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,65,24,medium,100,7.236921310424805,0.03,-6.726166725158691
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,66,23,medium,100,5.760291576385498,0.11,-5.033045768737793
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,67,22,medium,100,5.869149684906006,0.16,-5.000205993652344
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,68,21,medium,100,3.1926097869873047,0.39,-1.7523223161697388
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,69,20,medium,100,5.9213080406188965,0.14,-5.240966796875
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,70,19,few,100,6.138924598693848,0.12,-5.51846170425415
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,71,18,few,100,4.919198513031006,0.15,-4.249547004699707
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,72,18,few,100,7.170539379119873,0.02,-6.6011528968811035
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,73,17,few,100,5.872453689575195,0.11,-5.354457855224609
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,74,16,few,100,6.401419639587402,0.05,-5.77976655960083
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,75,15,few,100,5.424803256988525,0.18,-4.407993793487549
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,76,15,few,100,4.308046340942383,0.25,-3.307529926300049
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,77,14,few,100,6.799170970916748,0.01,-6.244866371154785
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,78,13,few,100,7.878011703491211,0.03,-7.345278263092041
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,79,13,few,100,6.954087734222412,0.03,-6.393611431121826
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,80,12,few,100,7.740518569946289,0.0,-7.214028358459473
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,81,12,few,100,6.2095746994018555,0.06,-5.779489517211914
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,82,11,few,100,3.9519479274749756,0.26,-2.91363787651062
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,83,11,few,100,6.8703484535217285,0.05,-6.517392635345459
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,84,10,few,100,7.2521443367004395,0.03,-6.751109600067139
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,85,10,few,100,6.177806377410889,0.03,-5.6096038818359375
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,86,9,few,100,6.337558746337891,0.08,-5.675822734832764
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,87,9,few,100,5.8946967124938965,0.07,-5.263057231903076
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,88,8,few,100,5.931565761566162,0.08,-5.289989948272705
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,89,8,few,100,5.898422718048096,0.08,-5.363083362579346
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,90,8,few,100,6.775200366973877,0.01,-6.266086101531982
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,91,7,few,100,7.312512397766113,0.13,-6.429323673248291
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,92,7,few,100,7.952730655670166,0.01,-7.636928081512451
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,93,7,few,100,7.9929280281066895,0.01,-7.525628566741943
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,94,6,few,100,5.872876167297363,0.04,-5.38286018371582
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,95,6,few,100,6.453079700469971,0.01,-6.045127868652344
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,96,6,few,100,7.043432712554932,0.03,-6.6612701416015625
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,97,5,few,100,7.022043228149414,0.02,-6.354395389556885
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,98,5,few,100,8.089983940124512,0.0,-7.589797019958496
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,99,5,few,100,9.57081413269043,0.03,-9.040587425231934
